x,y,ca
0.5292348287977207,8.94382576603649,3
3.4964100477406244,9.074882711339406,3
7.823931795793195,9.206133543893042,3
1.6982429908112862,9.22721078037896,3
0.25297347378597157,2.652288405433029,4
9.76116906357394,3.3942310774279454,4
9.10131144464685,3.4461372734997076,4
4.225390576806956,3.558302260087321,4
9.420897899121234,3.974971225915627,4
0.3161875307377413,4.393925045102283,4
8.701360515101834,5.52271448678945,4
9.943363350150335,5.909260642847401,4
7.948599801784695,6.158991763498006,4
2.9354556091248654,6.905483697877537,4
8.477178424162405,7.116624281905191,4
7.626270233274253,7.254171701099293,4
3.997475466301057,7.271726445697425,4
8.838343535138495,7.592837244762595,4
1.9131363204823821,7.832765289734389,4
8.315671846382928,7.936719587462992,4
5.738329065145604,8.539827794868984,4
1.1847880615369104,8.920730305570856,4
9.880878592381999,9.152389759861528,4
4.742166764695098,9.175791130714476,4
5.279807747085103,9.56487536915208,4
8.135930169523313,9.814654303238594,4
3.611565412108496,9.974010173616591,4
2.5905726857872535,9.9871430053528,4
4.8558585244288315,9.987145272533997,4
2.275616515325925,0.6884828321111289,5
0.6857504621055565,0.9394005820340697,5
6.0415585005701615,1.185733734504394,5
3.844953732514917,1.4211822412725252,5
1.177419278684822,1.5012656753254285,5
6.795138419491974,1.5091793624586116,5
4.866575335752209,1.6887129680865405,5
9.485312797427854,1.699048382643678,5
7.332544469925677,2.329363234406196,5
3.50272639615126,2.3958127686728123,5
2.5919484981283314,2.624312602471402,5
5.449269349235777,3.055902604654788,5
4.589771706610438,4.171951815936144,5
6.94029034485148,4.524032412461217,5
2.475593550959652,5.425334485625824,5
1.3885855237995417,5.659869696642409,5
6.508098121525932,6.051380693776773,5
3.6740128780565646,6.481850456446904,5
8.672631735145965,6.50933200722278,5
1.52862482583799,6.543334978009293,5
3.189970695219327,7.540297885613793,5
4.60228336770547,7.616074654907022,5
7.074836686989614,8.393727832657088,5
8.543948504630027,9.105815426944766,5
9.812294012927207,9.833524943773675,5
5.439247656146595,1.2197581901043972,6
7.449223821186936,1.5596151143231272,6
2.2756348094879897,1.8355607396646678,6
6.3513368833642705,2.0106353237757486,6
0.06396374312903916,2.0780277436185113,6
8.187695308352382,2.1002522575310367,6
9.682506405161154,2.6865340844544665,6
8.636414296264874,3.0927698668745984,6
0.37224068244476416,3.7057716207138007,6
3.1491526991396857,4.18301388003684,6
9.713932758323061,4.496742607990411,6
7.065443564274078,5.09787790261768,6
0.4584731593786686,5.202161050433996,6
5.6312477773334075,5.249295662701754,6
3.189848611861093,5.343650380586823,6
9.344091888473809,5.581965028637144,6
2.265210729229912,6.127450626526129,6
4.4986931381937705,6.814667144182651,6
5.7181160634656685,7.790030337660346,6
3.677319804522351,7.968785511727543,6
9.852088788606336,8.460136987450515,6
0.13556555122881564,8.515607094017273,6
5.789379756874677,9.159713323053666,6
9.304383987712939,9.303638623126362,6
1.9510298418006153,9.918248270184616,6
8.591911628866033,0.038551447888025836,7
4.972283102083902,0.1852788047496684,7
4.163781013641573,0.2791555645875209,7
1.2125923640900513,0.3628661430411645,7
7.4499507784729655,0.9373916294853654,7
3.1893068169148004,1.1688134912159585,7
9.133682607911961,1.2167013705766516,7
6.557911463774693,2.60342252975467,7
8.13921307056123,2.7305446779142724,7
0.8798395164848973,3.0751593755661695,7
6.10306321414981,3.700274651321741,7
0.9358598057046847,4.7972143641047875,7
4.562359947419216,4.819082865892471,7
8.867834458382777,4.834448259319225,7
3.705739068515516,5.0076562544927254,7
5.02424506438545,5.487927877275346,7
6.635668600040649,7.505719267816335,7
7.506935355691844,7.832425728235726,7
4.096585684024355,8.986872570717152,7
6.808455458297783,9.043419014102934,7
3.0595500536529245,9.467128381524304,7
7.245930779466399,9.491058541758635,7
1.2212312943302688,9.566778966749414,7
4.2053742999812505,9.581739781160417,7
5.806798688706488,9.929336119896925,7
