x,y,ca
8.379774314327575,8.7713395500701,3
9.814193857349839,8.789782739374552,3
4.884231817038825,9.754269228951491,3
4.921365477340693,0.18124510826828044,4
2.6795382619129375,1.2288462017439996,4
8.277277253691,1.7803326975220628,4
6.363623398945376,1.80157581018092,4
1.2366882238304981,1.965968480395353,4
9.389317863856427,2.352578251509094,4
1.8054386802919191,2.398286740770969,4
0.10776617950158673,2.428502388750316,4
3.4668375784626693,2.523603017781621,4
1.584509897927456,3.6105374718363388,4
4.447320266976864,4.128367302074442,4
7.5511978595313085,4.15219010503674,4
7.200426381457689,4.69674887885718,4
1.2967293741714307,4.898446170115794,4
8.9062494506839,4.9261089578491655,4
9.527147886083947,5.087382295879423,4
8.204623716186552,5.423270661342537,4
2.1221311936953073,6.092399299623629,4
5.753664695046142,6.288764754091638,4
4.107403249260254,6.290792754608976,4
2.2228332214277167,7.000552860418153,4
6.608583484067368,8.61723626797205,4
1.6594191008956152,9.091953224642419,4
8.992388394609485,9.092977479257009,4
2.5322658936275344,9.747498543801655,4
7.389383961195317,0.023812583079895755,5
1.3743874486047896,0.44956223578022936,5
2.0349626037868216,0.8017053986688203,5
7.884563876922784,1.2657332289995191,5
1.8704439124231176,1.4559475388334766,5
0.40197610781448256,1.7656264708760196,5
2.3891469238258964,1.8141504414396994,5
3.1006492093041698,2.039507447011243,5
6.346043891353629,2.7319461615487275,5
9.028198036866216,2.859827571455899,5
4.127410497893948,2.959751805674994,5
7.979451795052767,3.640507477343973,5
8.500947525346286,3.971110268365303,5
0.04058437921760083,4.442478772161669,5
4.186915717055257,5.407916034554074,5
2.949132705552862,5.88467065577588,5
0.3821064150352218,6.3407081118650925,5
6.4921306860878625,7.348618437879704,5
8.91537765229122,7.74870754636108,5
1.7400548632417476,8.43335522666641,5
7.5428176429583775,8.438776981323283,5
4.889390964518725,9.142864543700222,5
6.314763501527182,9.25135419036433,5
4.20630146430423,9.458509682735219,5
3.7353419216558614,9.913966513127685,5
8.046642025615544,2.9403985175732688,6
5.79395508813397,3.1186208132482727,6
0.03513728882209688,3.150805944017962,6
6.724523397989024,3.28624338952877,6
2.2474860825457097,4.472456951539441,6
6.286785924427574,4.533213078677878,6
7.913500412155098,4.775419199003541,6
3.642382139633132,5.198480749519278,6
2.495977135293698,5.485531675250924,6
6.934142414533971,5.586721560245433,6
9.560687475361123,5.710760206600034,6
9.033873101290741,6.140713290248879,6
0.011637543399975747,7.009760176626922,6
4.8613712597546,7.044256634183969,6
5.628491075573254,7.351056138792856,6
0.7116387932630909,7.689964792429702,6
9.682766941804777,7.8705453337774465,6
1.411309595810149,7.896709569569779,6
3.8481834207837258,8.379700934568978,6
0.9964874179665297,9.102549279191313,6
5.741061324428337,9.392440643927653,6
1.5246912970683049,9.703730490263187,6
7.589607202491718,9.826593440426144,6
8.544304449157671,9.924944986009866,6
5.47388350372363,9.958824314682467,6
0.6269341109068624,0.010718720506563861,7
2.5699544061358943,0.10346927374829518,7
0.6875820067645998,0.9145295355126506,7
4.7087515091267,1.1174358331704213,7
3.5880507257926153,1.2866619269682826,7
6.919549004223902,2.115556560027402,7
7.698197654437364,2.167131478327476,7
5.210676181444356,2.4418389325382623,7
7.538575459749645,3.2207719057328195,7
2.4628729528593487,3.301041710563111,7
0.9582619785050638,3.456601853348331,7
3.0773544127641133,3.6300569086397045,7
0.0793920613259892,3.7646747621641086,7
1.6050748414075953,4.346953077642552,7
6.258850028804507,5.183540644879147,7
1.384415658487045,6.316141334533716,7
6.3350686321265925,6.3421895706971245,7
2.847889237442265,6.479292989548181,7
0.6466081539955796,6.924732278616361,7
3.989836806558685,7.571007440181829,7
2.888372547911534,8.424363054466209,7
3.25580925384268,9.38152796922659,7
0.6368990668097567,9.859503394298846,7
6.763247781427759,9.916502005643265,7
9.900896431686785,9.919414451755166,7
