x,y,ca
2.2417790765132453,2.317358294042085,8
6.366243490544428,2.6374470880695675,8
2.8732956124545797,2.8428685111146335,8
7.085219399131608,3.4961239857010753,8
9.778972202633522,3.8296059100826154,8
7.6997794108307,4.609777442031218,8
3.877529903234847,4.654604144030357,8
7.142249918755297,4.6800309478937345,8
8.995146957678251,5.510943206445197,8
8.361976466934111,6.320666078845739,8
7.247744892010473,6.552478334323267,8
4.179023951633784,6.866435007698685,8
2.896745880811143,6.940465151974591,8
6.19734665897657,6.972714050918984,8
0.5722303175440252,7.12850281376421,8
1.791367190780722,7.524937086872971,8
5.454816536861475,8.247520866052628,8
0.6424269933916554,8.677773893997449,8
1.7593996674675716,8.735031697256687,8
4.393358832197712,9.113658353801204,8
3.4773066686111433,9.311998730792775,8
4.472479878110579,0.03199017875020474,9
5.599587901013816,0.4468216374818287,9
7.607135171502996,0.824750729173924,9
1.9959684229391894,0.8814789170739545,9
8.427618202291267,1.2469866528385605,9
1.019648300511418,1.693040496978393,9
7.148226775534222,1.7224095720754335,9
3.6727551867480046,1.7308325416428567,9
7.565538877898764,3.149368771786511,9
6.431417519734783,3.170578204297663,9
2.341415184430839,3.965996044616457,9
2.9053172499778745,4.140684676947633,9
7.594599988343933,5.317802779410609,9
1.756753326145342,5.864363940044167,9
1.2074073126367302,5.91607349946659,9
3.874762157482547,6.063344986650091,9
2.2368522369428723,6.092054017004607,9
2.0800663846271954,7.077513969159171,9
7.598021176598354,7.143393462819217,9
2.9867118969024133,7.516889100474808,9
8.10442231294468,7.7866068688805035,9
8.941916499286503,8.111904556822834,9
6.255829495264843,8.407810436431408,9
7.93132867720692,9.27104547558607,9
2.663792077994768,9.49032532831904,9
