x,y,ca
6.704717657686149,7.717694351085577,2
3.995364503182547,8.953693155689294,2
4.660629457949137,9.103294174716385,2
1.790962634198858,9.353850893343443,2
0.24540643590094224,9.99847747920298,2
8.858197947452659,0.07375338413386472,3
7.073296909146713,0.25320562092150856,3
0.5680532857872708,0.5595441961334667,3
6.981461379666024,0.7870429697427049,3
0.41035241053374416,1.3544444626285568,3
2.797854150429124,2.7092762550113108,3
1.2153375390989478,2.855515691083855,3
0.7087412695525483,2.9373247990744087,3
9.742169459158081,3.0816142224140823,3
3.7684138435746437,3.0993013873553594,3
6.062440185530997,3.331401812989196,3
3.524192742941697,4.747907718325923,3
1.2379543336343473,4.989994899150962,3
5.693553041934849,5.3099737311727075,3
3.5205081106271745,5.338339461993217,3
1.0440306837109563,5.78401534502819,3
0.36511225784842,5.908213406408722,3
6.877826047954084,6.021208090849532,3
9.44769444483315,6.030452534016991,3
9.242004035794427,7.140460795991461,3
8.490672426698778,7.196054931338144,3
3.8403259716364087,7.854800301778496,3
0.6402956873197064,8.792973547129868,3
9.900804907294082,9.481435270147895,3
3.3825256361004516,9.667993064043321,3
3.7709959502445853,0.02312459820036361,4
0.8901736462807549,0.12535028655769387,4
0.12901738070283686,0.8647434310457771,4
7.78450042724142,1.621699107480232,4
0.9346100345774317,1.6745704262000687,4
1.720471113971137,2.5588608640150143,4
3.3893032964666054,2.65002045684115,4
6.908957224976324,3.795194058959544,4
1.8085580937406847,3.9125092152485172,4
7.618349227808199,4.1409716940881625,4
4.138206382683006,4.283220858648663,4
1.3009091624947575,4.460240866821037,4
7.9901173629626,4.616256323137901,4
0.22235618646715516,4.6808787182906775,4
4.140762374254264,5.268793288114574,4
8.170662590705906,5.61220397300339,4
0.7115304625427968,6.631771913665415,4
1.912551967551125,7.317732037263848,4
4.815525544776304,7.96198998289355,4
9.330722828092266,8.098812743610106,4
2.701135869857475,8.106566085468872,4
1.9404962636305532,8.111344893108573,4
4.907385778820901,8.503592860628245,4
3.4789872535228,8.746711604481199,4
6.378518611436855,8.83211561819865,4
6.407808970713096,0.03691156909143467,5
8.334752396711538,0.07148045814296577,5
9.92281910895446,0.8707366821042368,5
4.2326190537017006,1.1504562088816077,5
5.340240387433086,1.15632081111973,5
9.68959242960465,1.3380250089062589,5
6.3271544802075335,2.2205316102171926,5
6.6343697869256095,3.1050372971939355,5
3.50990108513764,3.750993548290479,5
4.9308618590506565,4.053973543546647,5
0.7479756919638482,5.256944136770418,5
7.188613687434318,5.568445280477403,5
5.2734874097196185,5.615763005943978,5
5.726353229376817,6.671528899752047,5
2.6111679819847406,7.132205556369447,5
1.4184088395231298,7.169396526035656,5
5.023587366885514,7.321512411051359,5
9.653807157291808,7.612406862042493,5
5.412003978509507,7.742350597563256,5
6.6600267163179385,8.23801943919821,5
4.2308482786268975,8.335231296054234,5
8.852997824207858,8.351033239296944,5
7.206513708611958,8.952635393869855,5
0.9950432125106382,9.716728686510509,5
5.931974149696976,9.756485229693837,5
2.4167396312857377,0.016458741529018966,6
5.445748935081627,0.24015901335086046,6
2.443510508961127,0.5330220300039434,6
6.802269012003913,1.3707159558082918,6
2.6416147520608804,1.5643420627147795,6
8.351615287810082,1.750745236737406,6
7.236131519730931,1.7759139990099955,6
0.3079820794105092,1.931210420720296,6
5.501399396618707,2.365508419806642,6
1.1269074324766006,3.8080012267161183,6
3.010020281092534,4.015319163916403,6
9.815318101031979,4.216633374094504,6
2.541644659830924,4.239821680480725,6
2.4228855478073834,5.333042317506981,6
6.010273412724801,6.185712539460825,6
0.19002851213313635,6.408956939124861,6
3.5996984746092697,6.448956584277475,6
1.8350737021363197,6.487015314782846,6
8.049730748092609,6.819179753446353,6
3.9448108127850956,7.305703478586141,6
7.259245453342521,7.796224183524583,6
3.2223667852513525,8.26164188141378,6
7.585830905830073,9.599060515208757,6
5.025926913993224,9.621396064380257,6
5.433560714336623,9.928484170329137,6
3.4495987538120874,0.47655650877425926,7
4.199967457884548,0.6140442487888119,7
1.723517635093611,0.769233356807979,7
9.300724798260038,1.9506159084392785,7
3.3773442779896587,2.0957313025448183,7
9.92369421151352,2.175032813387789,7
3.0282768560194837,3.1887569267106515,7
0.6825290759688188,3.4815306084586637,7
9.030812551113328,3.907838024882938,7
0.6407941626427356,4.058359970166943,7
7.006623834179124,4.856216156720478,7
6.103287220848984,4.957110013710948,7
9.548526482471962,5.101102425756942,7
0.1863026328109434,5.265345573406221,7
4.016051077270146,5.846913437265615,7
6.555111575177423,6.462705150574618,7
5.220621898451605,6.556388332540635,7
3.005707043412221,6.790053443183577,7
7.044796277837566,7.232667545767551,7
0.9487720922987809,7.758348802471424,7
0.24494600077817785,7.8983254855961755,7
7.813046670744945,7.902617790428632,7
2.8348043206189626,8.614249727036377,7
5.971047888376111,9.195480243156164,7
0.6478604423688984,9.305126619142799,7
2.7800175512019503,2.10141792569835,8
8.113921893577833,2.2819218573045554,8
7.519995901947575,2.37307980678908,8
8.382200487417393,2.803832906795985,8
4.433001690457285,3.821617137411799,8
1.818441757724112,4.71849907136839,8
5.089757867605978,5.016095697884014,8
8.658592583569833,5.069942367033466,8
9.970555195847483,5.423598398632562,8
3.2083789134095713,5.964007902308569,8
8.396958670819153,6.10534033256277,8
0.8216943167471463,7.174352090664983,8
5.896577152840793,7.175881629395679,8
6.182009557060631,7.716475426248994,8
3.2721924200740977,7.74945672618519,8
1.521330218273593,7.78456472032367,8
1.5480362642642216,8.880658173064354,8
9.321354053753675,9.020446795504308,8
8.873195776870933,9.299756422697133,8
6.72342123059648,9.525401012907531,8
8.354981001193675,9.662293930457471,8
4.379645573163741,9.673302200375034,8
2.0396191410963045,9.881965043754143,8
3.8974071309577676,9.891347262063174,8
6.4187294889641295,9.97448455798403,8
1.077126142741812,0.5998535516775598,9
8.443968850687588,0.6150815345626313,9
8.44463722744913,1.1270863563112388,9
5.396290781254065,1.8057157442741703,9
3.8413352524584314,2.3444817556917794,9
4.32790595334805,2.585428343456258,9
5.950904876328657,2.634573812560032,9
7.110975670815117,2.8378513864500476,9
9.052019429470992,3.151197226563561,9
1.6334484286463673,3.2655085459741446,9
7.8228938065218685,3.2958997697817902,9
4.6903012371449,3.3486396932094125,9
0.06223808012458349,3.83231814265696,9
4.7011898766125,4.679044615608368,9
6.529554153882082,5.314352809027482,9
6.094757441019639,5.655702361134919,9
2.0222203894048647,5.722458107222834,9
5.4703467430338275,6.109929923302132,9
1.3236445712552518,6.423469970918467,9
8.663854508414929,6.670382793302178,9
4.414387202047238,6.689665932803702,9
6.443988478552438,7.0965550035449345,9
7.45240897676563,8.446953187066256,9
0.15428778926246098,9.061737135648043,9
2.8181976724286315,9.154125710542456,9
