x,y,ca
5.959132920315424,6.684010652768752,8
1.0968314505320023,6.902998260436236,8
5.690435047659359,7.230094976954369,8
9.280827532556346,7.258873773034017,8
7.548500344024491,7.693094597742271,8
8.417834831654464,8.106113781901907,8
6.5263731036407595,8.337577689934111,8
5.284627553263562,8.38901067514148,8
8.332011762526118,8.93628698978136,8
1.6254083148137632,0.6393594794623132,9
2.8128520876920295,0.8970001630341138,9
6.625433568936612,1.420181574905591,9
1.088192908780872,2.020979920329281,9
7.488602028402703,2.4617266151780557,9
6.903564636152766,2.784320697212188,9
9.931525449866708,2.933247427847394,9
3.4719836933002304,2.9864204723337275,9
6.420624688176549,3.047184656070488,9
6.285079055012129,4.133341067614233,9
7.986124274085671,4.163772588089744,9
7.865946437643113,4.8598343645631985,9
9.178830636256095,5.167701354991678,9
1.2777975372693255,5.30899846986527,9
2.326539186826932,5.573826381467678,9
6.648539752529839,6.378257665039639,9
1.7161359472087891,6.995242854339095,9
4.26472568398771,7.243183419261142,9
0.7414406906627349,7.869463354003118,9
2.816740548493874,7.899690135968417,9
2.8011808839249985,8.410600207958373,9
9.535010764006524,8.953802021213075,9
0.6365581255710544,9.389225661856543,9
9.379550636859678,9.786569361554923,9
5.6358281876145195,9.948921842334453,9
