x,y,ca
9.024299777191986,5.03573945311936,3
4.445911004601679,5.587757095869416,3
0.8285965110159524,6.415451101444379,3
7.6648339260469145,6.700372802842628,3
9.493097739316351,6.770535273244582,3
5.387847744655732,7.892433008129043,3
0.19685364430850744,8.396235254617578,3
1.8654658149606114,9.293152094642894,3
5.224441350968835,9.297403253906712,3
6.126808243958507,9.504954260620988,3
1.8826355814362605,0.24972479559971467,4
5.477714065536395,1.0298801187730935,4
3.2224918622305663,1.3886454053482313,4
1.8531490171274059,1.454365922474381,4
5.465073529402381,2.221346015984451,4
1.9152972156781485,2.352685211586034,4
4.545411359028319,2.5667882552339307,4
3.1846715391993534,2.6065154156087083,4
6.590161155633569,2.9295227003233135,4
6.9841750442130115,3.365875170957498,4
0.5747564608316941,3.531629774380139,4
6.123227235870109,3.7049585102702567,4
6.199837791436371,4.262156713591686,4
1.8106662679328949,4.447287145336508,4
8.476216543900888,5.0970093124261036,4
3.538756528935428,5.753808130837556,4
9.986703616616312,5.9082429109855825,4
3.688003299811068,6.308939023054474,4
3.905207651984404,7.29454163066202,4
2.724123835152371,8.036606788651621,4
4.513787556937301,8.046928721654973,4
7.396883133213965,8.29529882704391,4
8.020995674883446,8.582999239620833,4
0.6845078280544871,8.625600649091602,4
8.326982321923861,9.518797664271386,4
6.935450294742136,0.002365973086317835,5
8.747112060756319,1.1289684001360716,5
9.922267046650532,1.2992265464517623,5
1.2430108529410742,2.0057376227977737,5
6.274173713988458,2.1250918651225956,5
4.188237487001587,2.1289999806834,5
8.285280495354751,2.229574232971212,5
4.040317758157497,2.9200919179839397,5
4.831408283645721,3.5317493717038606,5
1.1984448312435112,3.6918652351333465,5
8.456089422444519,4.218254123448083,5
2.982803172286976,4.426811686694165,5
9.567820507126806,5.276239461149088,5
6.963259869737627,5.482522377429669,5
9.4701795949226,5.857201046266062,5
2.3607068730206984,6.134738660905075,5
1.7392014544239442,7.067890334022065,5
0.3320639089792894,7.308243795640875,5
2.2970382568128525,7.366185411191758,5
3.2149834532082395,7.39675928545724,5
9.78258446574072,7.469020592838445,5
6.729332853312802,7.688916368522691,5
8.692770367625476,8.577839750793604,5
2.2677353969193947,8.926074773263617,5
8.967466371848,9.248468571130168,5
5.23252660136885,0.0030275882796755305,6
4.54385539700448,0.11336935492443978,6
6.697364127210705,0.5911682557150696,6
0.04883467168415123,1.4137258562003072,6
3.790192083561491,1.48578214860861,6
5.333331348191351,1.5573302749528306,6
2.3693400427893363,1.8990665240120743,6
7.7765769499593445,2.3374352651972017,6
2.4915917853349634,2.463823006210535,6
8.11918131620283,2.9111733148747883,6
9.378706854508648,2.9363362150632186,6
7.637820716853794,3.706378467022543,6
2.682004485372354,3.985196048174735,6
9.908977600371136,4.192204703015055,6
5.573756887975935,5.486952796544915,6
1.2316268154210803,5.550088426430602,6
6.136343696181907,6.697167120290926,6
8.637243165799624,6.8569338058046405,6
1.144648606060818,7.124977963292757,6
2.752508756810461,8.742965764072904,6
4.7870182160097,8.990228442202802,6
3.28556314310186,9.206203712613123,6
7.475391570690205,9.243958917062203,6
0.7571039070403985,9.416724823785724,6
8.66823672178507,9.926408639401306,6
6.131165955294387,0.22411293245887978,7
8.390356000222445,0.705947800208401,7
1.8513513407736109,0.8315150288770946,7
4.826507639759516,1.45320338881625,7
7.259942324243781,1.5568933683482042,7
8.821115656347335,1.6690398407201417,7
4.928883803193066,2.1140271124668226,7
0.2909078860485097,2.3224180012001434,7
1.219118612330617,4.269858459456542,7
4.339338832093549,4.306773199530489,7
3.5109669550342346,4.438577445086717,7
0.7587473247757073,4.576934578025845,7
5.134934512763543,4.605049646859108,7
2.505607340959215,5.277741809548326,7
8.120468859149687,5.97444189399593,7
8.866032998080879,6.08031239339303,7
8.206672183989802,6.526476901003656,7
0.20959733645527745,6.541154558527788,7
9.06775299124632,7.229666681948892,7
4.803625085362919,7.289331665020341,7
7.590635295887916,7.3500508742622985,7
1.8295329721300135,8.220194848729069,7
4.415312388609277,8.636246068046852,7
6.438853855112116,8.991927202507046,7
0.1313015324604897,9.199533584975246,7
5.606005381553944,3.189749242213779,8
4.157217500561756,3.7372040457996905,8
0.5961895251412368,4.077597544755724,8
0.21870377940265923,4.732416771966631,8
2.305389733207811,4.753621040100452,8
4.452084507240816,4.839608333581702,8
6.894490549125642,4.841974324215932,8
0.36192859909608355,5.4038642775470045,8
5.972090908224467,5.898435857394549,8
0.14746414201982183,5.996613752500543,8
1.3603906428272667,6.124931140129397,8
2.989320536094598,6.338533129891866,8
3.1327032481127652,6.844060120326758,8
8.118641601475696,7.218245536562499,8
8.475543723824194,7.620706904972475,8
6.030959290646014,7.943362173322252,8
6.672741815246586,8.276537058454638,8
5.890870346068704,8.717746031119686,8
2.804394452670182,9.618928514099371,8
1.2196823306641602,9.679447892145298,8
5.578405982644355,9.84098841607257,8
0.5273243435871238,9.904122195861255,8
0.0043031944246525455,9.937158099057873,8
4.869475287517273,9.970275198617855,8
7.898381375185524,9.980637893824762,8
9.271372991481428,0.34006546419651185,9
0.05210039043299486,0.5521964838550424,9
7.697420376410741,0.5722248275951063,9
0.6559276512573603,0.6416332549285035,9
3.676595375748879,0.9351275072387857,9
7.959250970541658,1.1539552633833918,9
2.4755067991849784,1.24177946762277,9
6.793842830269584,2.2875162425062756,9
0.29121030572181655,3.01065263414742,9
9.294723862987832,4.01920495208409,9
7.690020176674721,4.6810421529609965,9
1.945309339731994,5.220397934298917,9
6.435992758696166,5.63115240532097,9
4.67474944886074,6.219326247124966,9
7.154019381724691,6.22096500154222,9
5.487142738526167,6.318018333170899,9
0.02141951325579733,7.763686531407231,9
7.265171159832687,7.781424486868044,9
0.5840054120372211,7.817647008763245,9
5.253491725664862,8.584475622751604,9
3.9019315122601204,9.034240762633287,9
4.50404668762299,9.495724285639227,9
3.9828526591919498,9.572510562686286,9
7.390404828369334,9.886333742251875,9
3.367495730778537,9.932992467577886,9
