x,y,ca
1.0787253699009942,9.12942447961173,3
5.013114856196842,9.446900990035605,3
6.506431099808429,9.618483431247508,3
3.7697433834570235,9.870238302123827,3
3.2072159062135377,0.22043607525230935,4
1.9720784580422341,0.9493423887169683,4
9.224802747389516,1.3365869868564164,4
0.4420963324810616,1.42538923060244,4
5.738164023018443,1.5775237587501982,4
2.518024455160803,1.7917239186536678,4
6.0486451065548605,2.09526179848734,4
1.4864693991574573,2.543005607993649,4
4.14416590796277,3.2181324483692926,4
9.895099884112705,3.645777390437939,4
2.7983427878191427,3.8116682810646365,4
5.611179539956009,4.532110948245921,4
6.98089860018125,5.50816793833163,4
0.057801552545935275,5.654111065067343,4
1.4897854352140727,5.832849731947148,4
9.941245956311752,6.30822188848392,4
5.391201050185795,6.544706786102614,4
9.072798910575495,6.563932806118494,4
1.2666881987953216,6.807274709671443,4
7.770512094995762,7.004691514882217,4
1.7301265813611133,7.468017556899085,4
2.8931522518965784,7.779374987466299,4
9.6417315281506,8.051776150519489,4
4.656442746844824,8.073618247491723,4
7.4597658637342885,9.388466633710385,4
7.0097561638358075,3.3676915086757773,5
5.306631895361406,3.5217206183962615,5
9.147079830382616,3.7538365700955576,5
5.343985256342725,4.050492483970064,5
7.793384908595175,4.06903947872373,5
2.967547966995888,4.651786016240894,5
4.85507577477707,4.740385346300592,5
5.272749855966931,5.5773314654185375,5
8.466349677257888,5.654576679627757,5
0.5882024477930659,5.704082277867822,5
9.785788226660022,5.743978315123662,5
0.08101192328879314,7.130310263168493,5
0.5881448716676336,7.663142998770047,5
0.07107057637061215,7.9406735683557175,5
2.4623131154715536,8.150311240136036,5
1.2147130526309258,8.530850433636637,5
9.48784023781774,8.562887150487661,5
6.118401349064452,8.563523607096538,5
3.5089042718896044,9.107408548625893,5
8.763294124116841,9.656424263057973,5
2.001400930230442,9.658685040916268,5
1.3971980083299727,9.759300804228818,5
4.51539546813436,9.837665410151207,5
2.66217941322283,9.925055158626085,5
6.906653355621682,9.988164185888627,5
3.720171460337053,0.11850512351659362,6
9.396742585836511,0.5168692451299727,6
3.386552781146923,0.782904520340643,6
9.476936307361953,2.2621719501579234,6
7.236164209678455,2.459841584816416,6
0.041037042310429706,2.671915164094975,6
3.044140383932778,3.113371558064869,6
6.421033609939581,3.6707943669843233,6
3.486270652588418,3.8174231998316754,6
0.5196139685078218,4.052084560002283,6
9.697543198073992,4.261813219467872,6
7.2239280251662175,4.501521105332764,6
4.2393038491746715,5.342187371010852,6
2.98908714258408,5.577940378862638,6
3.338184886314241,6.481298070149268,6
5.925070184999703,6.545551648628068,6
8.391513709420147,6.5772678658189605,6
2.5995541586193727,7.014223980888073,6
6.31819986238322,7.888987565687844,6
5.220685468502884,7.896763078510434,6
3.2915538211175552,8.13511246395418,6
7.404147589393124,8.408458760841887,6
9.999548045555242,8.44635731727113,6
3.6317217291829738,8.562507905271366,6
3.0185376088843388,8.701125576750659,6
7.72197237991982,1.001927030406684,7
6.445519981095655,1.1758251525079828,7
1.2829192787449193,1.2286083130365448,7
4.389623861275546,1.8672613783954928,7
5.945091739558421,2.7628302487072673,7
8.555700893634857,2.7775411441758973,7
6.546483044715161,3.1189722129116113,7
1.157986762167297,3.2545867309487932,7
5.872972522347756,3.7556499179202145,7
4.537821512912896,4.168236994096738,7
8.933189761785528,4.237410982204367,7
8.240411330992112,4.9706183989269945,7
5.6809193497945225,5.953256578536723,7
9.164135511216022,6.005228697372298,7
2.5107032219115095,6.084158303816697,7
8.10390828728464,6.120449473602602,7
7.551331198290511,6.241587422792258,7
3.56626204737117,7.1225616243472105,7
1.1509353483835176,7.314912789194966,7
7.0467076038476,7.393482663826743,7
3.6719310294625673,7.792042101136286,7
7.4522218017734785,7.80942119390086,7
6.886600235885825,7.95175995201137,7
1.8485138809796156,7.986636869493118,7
7.6303564312260965,9.970593591704285,7
1.8151416870406871,0.41609481164220574,8
4.414667327981485,1.3215230939754083,8
1.7455564706603748,1.5788319269727822,8
6.6225397735719165,1.698580626417617,8
7.620157176381677,1.7835417942109564,8
2.0809551250433205,2.3479708506590127,8
2.285913696776036,2.9438060319258113,8
4.599816977143443,2.9583836393792007,8
7.405655996788059,2.9794999064346337,8
3.569573596716405,3.1377711102829835,8
2.194035422704282,3.6667102837702683,8
7.369235517288215,3.7322275314806665,8
1.3649785421759313,4.549518740067565,8
6.728561286102732,5.004453782476264,8
1.6924721221914059,5.033366254509278,8
5.636121255928629,5.203815065698207,8
7.733922498804059,5.630754252410205,8
4.453348831693502,6.775526697436758,8
5.165682058107464,7.09217958136525,8
4.2771018856644965,7.502197129682089,8
9.279501355562141,7.556577907793439,8
6.9392050224734385,9.015611907268374,8
0.3389117904727649,9.021724027947458,8
8.19401895019318,9.545070536440385,8
3.327212213971027,9.592535543642656,8
5.0706882649273535,0.3094286596747644,9
4.101951098457017,0.5963279208168586,9
2.769748165869131,0.8820160940955385,9
0.0011216562661474014,1.0945551814762846,9
4.945984711296623,1.6321100432392603,9
1.4743429313742418,2.0201965688311008,9
5.551405841697146,2.2152141871095683,9
6.594349177673717,2.5683295346296884,9
4.004596144554895,2.6777047188430974,9
0.8629975909641844,2.777381650659976,9
1.7939138987523249,3.137166446762155,9
4.0669302694006095,3.9472968278087883,9
1.0567939200085057,4.092930552847205,9
2.0131524118079387,4.466424520983542,9
9.287650504084228,4.610474296619027,9
0.15303111294173655,4.919373709364793,9
8.801704099159098,5.2619113948626115,9
9.722540040925692,7.291705437781094,9
4.791786234223666,7.561923780637763,9
1.17261369325404,7.937656507871402,9
2.1554009427360157,8.699803749275128,9
6.401685339358538,9.045207903838316,9
2.424564634397116,9.25854331749728,9
4.060267269753442,9.30099127160794,9
9.320361041650726,9.473553144263152,9
