x,y,ca
5.27566274231412,9.561772183895034,3
8.196696523161824,9.722856967604677,3
5.990515857123227,9.79405920446602,3
9.997313275636293,9.831483023389755,3
8.870893206544967,9.864131173429527,3
3.4168084537265098,0.06900153260413233,4
4.98007139790534,0.17120050419737798,4
8.505415490411767,0.469256402526411,4
4.193446383240005,0.6376845538855599,4
0.9857070257565426,0.7695031879284455,4
6.662151468900822,1.496139950719694,4
9.984628924246854,1.6394944375750653,4
2.6658925071484583,1.7482719744114223,4
8.101797097421437,1.7656496118495322,4
8.941979338696264,3.291779762210476,4
5.7655670037022455,3.8039925264939467,4
8.188758545236773,4.0882241122007565,4
6.324662786847161,4.288706567126581,4
9.005809956562347,5.461585231236806,4
5.984550074202314,5.848515856098094,4
1.1361201788793862,6.072289120942384,4
9.538204053259319,6.780072454157553,4
9.01725161607243,7.5960143652909435,4
6.305280708095292,7.672596372228071,4
0.06228125229546763,8.0004289534596,4
2.8715362340895947,8.029290272809414,4
9.981059786694122,8.478857806404232,4
4.974647131054982,9.087564585151755,4
9.813482767461009,9.268378916781268,4
3.814711251633407,9.545385443959885,4
7.28503194059843,0.8030499168623982,5
6.527666319602776,0.8072498555001197,5
8.927095042573926,0.8195725009953113,5
4.02647492410824,1.1767363878081258,5
1.1315125121688845,1.36656133479869,5
8.951368935956353,1.9323144194901118,5
6.477485465352116,1.9798952591142742,5
0.007494825715488762,2.1407720570872915,5
7.669653536040252,2.219825960303425,5
4.407386855169875,2.727268705837578,5
9.96216401190542,3.274274470199143,5
4.813960463648453,3.4506487408370794,5
2.766550505995153,3.945498315191278,5
7.043204564133441,5.066561039953197,5
5.289589297619011,6.132113564229095,5
6.4959284874445125,6.266828410226144,5
7.785928991783799,6.334359145310231,5
0.34167794093080384,6.685476566628232,5
8.953977734664324,7.012086394815153,5
8.452444804145054,7.59889099482381,5
4.2415717151367875,8.557355495481831,5
3.6161466663153305,9.05596605175807,5
8.633407765019589,9.31649779638681,5
4.360510272463018,9.501989362714585,5
0.5516846894121957,9.96721595249824,5
9.943688930804178,0.6290774663529102,6
3.2717574271503858,1.4155731767354642,6
2.1456142738377273,1.560910684835999,6
4.209739354391966,2.086770678625573,6
1.6952583475859644,2.091794561836764,6
1.137371252387167,2.200570837948132,6
2.1722155571725037,2.9071123141944706,6
2.7231912343580076,3.07367923526705,6
5.314608747696256,3.3299812822106247,6
7.638097784838466,3.9856937390739127,6
1.7774294765514744,4.115281877056459,6
0.039077562516119935,4.120355513413468,6
3.653583955280749,4.242431622408101,6
5.3405270449636175,4.536944452876199,6
4.084314340320492,4.625769972547121,6
8.3265482868951,4.904396219470721,6
0.5859754950494468,5.500597352410573,6
5.999964141353956,6.518618447231761,6
1.085422354247129,7.496348579379213,6
4.0760387858427585,7.760311366601846,6
4.524049348402454,8.096468787826328,6
7.000983078516444,8.501391321920417,6
7.663763805489597,9.655731251538853,6
3.2542221052849016,9.838209809113886,6
4.625068247323038,9.955511880231292,6
1.522338873289607,0.4088658046854787,7
6.049057160251779,1.0069388927538598,7
7.421701722606029,1.7696827369674497,7
3.71677013234799,1.8167558192257318,7
2.624595263089548,2.2774755581309356,7
6.776070952368034,2.396572598863602,7
8.041123811870822,2.6673924694611073,7
7.1513447776127474,3.0655372864194277,7
7.074201254879377,3.797251697967837,7
5.202153515365926,3.902166656315994,7
0.9948553689944,5.090813430554429,7
0.11585137241219731,5.263708902045635,7
1.5254254302186774,5.372663973872018,7
6.62549910884647,5.396792257356381,7
0.40448200119761657,6.067784843198652,7
1.9516137644415734,6.086672513391561,7
3.2653973623687795,6.117718052400984,7
8.813731337212214,6.12526461580146,7
7.239054844709501,6.194354793784796,7
4.74408937053689,6.634120392579386,7
5.496738568583058,6.658753013975496,7
2.1121085690290116,7.321250428012696,7
5.848593783199235,8.04403784327672,7
3.473863735825116,8.310268584050354,7
8.132337831690968,8.818665547054765,7
4.467755085554272,0.02569799725521782,8
5.475019623419327,0.041676923495341356,8
3.379576214516516,0.9146114573663675,8
9.558936586517623,1.0286939047862353,8
5.904615095349782,2.115154790833556,8
4.769154389531589,2.324154699252733,8
8.59183735191991,2.4313068063164796,8
1.0034202682412148,2.7983488178690976,8
8.135154326338741,3.2108858191864487,8
8.530546888773259,3.639686149537109,8
2.585048490887117,4.4519507088170185,8
9.126827006204742,4.930599416959684,8
3.725565073832515,5.2068467045466225,8
4.863017754008824,5.418264603409511,8
2.758230958542965,5.582942921326861,8
4.161511259064179,5.605504752454601,8
2.70366087173306,6.1016095163761,8
2.044727221706827,6.650334678741973,8
3.7492587151159222,6.6861522076663515,8
7.750729656715127,7.2571276547186905,8
3.408773943233032,7.785478775217856,8
0.6864136338360578,7.848879460046816,8
4.989354824270591,8.394502842412997,8
0.6615432660746063,9.304706148409464,8
1.8525726266030436,9.757114560212727,8
0.9336261860957823,0.2156483469178042,9
2.637645138638292,0.24816134262388076,9
5.970777330726173,0.3559688932984738,9
1.6220174553973812,1.133710658752947,9
4.520081903081555,1.5863179041382107,9
5.158823243761136,1.7151856240838081,9
0.629868743898125,2.28492063781255,9
5.555337769571232,2.526756989147438,9
2.1097106843236912,3.590208888996917,9
1.274225441206238,3.9353734140703085,9
9.748004887935826,4.920676268334212,9
6.021882815029507,4.943823869592807,9
7.888482096901472,5.194620166622758,9
5.567149839767541,5.199199131108885,9
7.489455648399727,5.524470277727493,9
3.0693550504859584,6.616828748108941,9
3.4892102156759526,7.180307931301763,9
7.201203545004068,7.457722129651287,9
0.9473656131063709,8.564378832504875,9
6.3999645934154055,8.68727516655299,9
1.6820109467943907,8.77416657484673,9
6.540237272123196,9.64858738011137,9
1.0753651489923783,9.703241409339718,9
7.086493061676125,9.828945882629597,9
2.5843780356554076,9.997276296507795,9
