x,y,ca
0.0866473557007521,4.4724486681680515,5
9.427814595485936,4.485094531939939,5
2.5024634887884933,4.528299952451025,5
8.637550800522446,4.944371433686471,5
4.7644603537216454,5.2560115761932344,5
9.483721592647928,5.263196445131088,5
6.2210232959758445,5.331852520843038,5
6.552569458543529,5.7281764459103455,5
6.112784235154688,6.006117240274954,5
0.305128060003377,7.10703140082455,5
9.353468851209218,7.309832542776421,5
2.6063863138004466,7.879744293281813,5
6.343024141368643,8.804335893106307,5
6.853960299967986,8.928615696152088,5
6.2645287514380925,9.359741082670704,5
2.300981278676923,9.602187747614563,5
9.177719584934804,9.714015192865057,5
1.185451378763838,9.81674597878773,5
2.0330433324690147,0.020779640333849603,6
2.558763090502915,0.21643886470110846,6
7.501235158131675,0.21684536730049492,6
3.3848578768925823,0.746735081439786,6
8.153363688538281,1.0133207990913546,6
4.865251115467866,1.3190966285148806,6
9.949078968410527,2.065371080978694,6
7.019507524667534,2.3846846667811,6
8.727144279109515,2.930032292570723,6
7.0383103975286785,3.484860174592637,6
0.6847532880389281,3.774338551885707,6
9.837147895500006,3.9391565450251322,6
1.429806784022893,4.395269926567377,6
1.971032118205566,4.584846229956443,6
2.7565528118874423,6.564124739159014,6
8.510379225051201,6.605573219265279,6
8.333302783700168,7.958331189901468,6
8.898500837435211,8.024648516450132,6
3.575493947517267,8.474732037498498,6
4.2959784659373135,8.852173657436953,6
7.954596447348253,9.066604239039512,6
5.392076849097323,9.64111618805857,6
0.3553856924467472,9.649800958135826,6
3.43374838812855,9.870442559520779,6
8.63124582212105,9.890766951691727,6
5.606397288356112,0.3027909492152922,7
4.793065861181122,0.7626461581138855,7
5.531890361874055,1.0960956149855146,7
4.278283752648765,1.6269182156326898,7
8.121510251508868,1.6808971979995493,7
6.593890803645031,1.995035368768165,7
1.0940898303002133,2.2485259494695957,7
4.129326698401273,2.5519645354093288,7
5.493427089408489,3.1073036924177084,7
9.9653112157824,3.316704788451149,7
3.425981665022995,3.643865563360789,7
4.899331310243675,3.6522069067074687,7
4.30904007168794,4.085253154631353,7
5.347513238010877,4.507219927446056,7
4.103504422841432,4.615156881258948,7
2.2797406406080025,6.368413150515682,7
3.4165308226635633,6.433540971670748,7
0.12804320148536819,6.4883889759255045,7
9.081843862331453,6.680309351223103,7
2.7342716091361274,7.137760277032288,7
8.87741993092648,8.849389531483917,7
2.264663765763187,8.925095426080473,7
0.364890676954589,8.936370334833827,7
7.443516163256501,9.088192977381212,7
3.2987237625761363,9.155892672343192,7
4.754711906814889,0.16312288939522535,8
4.105553412312804,0.20902749515527264,8
9.142983983668891,0.6689365669304289,8
9.128319567273016,1.39450191031609,8
9.382921964330464,1.926045842977165,8
6.481886192610217,2.959449596426169,8
8.804420097687709,3.446962030503835,8
6.224355359309356,3.4922878313397363,8
2.049944664150179,3.698508064547578,8
8.124105591060692,4.645456496407091,8
6.988721933060594,4.810398460458551,8
9.89020371635476,4.8856103138835385,8
8.219359449894194,5.555490526322244,8
4.021405542403376,5.666331171058589,8
5.621953992874917,5.740989848726514,8
1.5194444117448216,5.887215971456937,8
1.590957833586502,6.547808878260582,8
1.060652176334329,6.68104752838686,8
0.9996149201991231,7.284609457752566,8
3.995434429039687,7.793604782083775,8
0.17204791519261464,8.25333814719838,8
0.9778303444417296,8.592796054560258,8
5.292096881361708,8.63153859063631,8
9.826044109604787,9.677489743079471,8
6.082973745434546,9.847904930459514,8
1.4351938383667613,0.1274528785630622,9
6.157908196159657,0.5795389895372335,9
2.1657256751534417,0.8331548720082689,9
4.245871846154601,0.8836835456037174,9
6.983661445151677,1.3425640461633088,9
9.934114335240716,1.5015748941734244,9
7.503495623795117,1.6090653093775553,9
8.759127913046811,2.4132372802906525,9
1.0820573169822523,2.798524298332093,9
7.332738041533263,2.825362538789985,9
4.556514366049945,2.955506279463231,9
3.981731367778972,3.6286934746237387,9
2.595742848206708,3.7900608773965008,9
4.807026319462022,4.592014879288975,9
4.148699316174212,5.156305123422666,9
3.381677671600562,5.8879406207146,9
8.30892359838942,6.107970376149139,9
4.090726876150519,6.175246725224177,9
9.431768392831787,6.285414321993089,9
6.629199558143132,6.618757435688144,9
5.1695279065588124,6.934383272325288,9
8.649695037610842,7.211611039385569,9
7.774063318642431,7.682440032696843,9
3.434875406717327,7.775843473576153,9
1.8405261755269207,9.999935411714137,9
