x,y,ca
8.030990845803709,1.8833519825752718,8
3.26540087912396,2.0138601586947815,8
7.2816141565278825,2.2635238806051987,8
8.22660454700725,3.3036210404490642,8
7.7279028935175695,3.4742828613698364,8
6.264423005092704,3.842306669343334,8
9.999054858824358,4.860418553527767,8
8.745543322760698,5.563605384442459,8
6.935591399215731,5.855502089267798,8
8.14155033548677,6.342035838782066,8
2.9628611974282517,7.003567805897093,8
0.6990533391351008,7.092851883432256,8
5.907721508029203,7.106785119068833,8
3.331248882355352,7.736764741285176,8
0.013030136134138615,8.197017808918831,8
9.64434924911955,8.906503098012033,8
5.970192084860719,9.447179923650602,8
4.097011165224942,9.827696072329838,8
8.806319565655231,9.889049539191342,8
5.0835073291023125,0.021772977403224758,9
0.8829986262184732,0.2622484630213272,9
8.060498070816427,0.4134530543793624,9
7.051189640978372,1.3591178576029195,9
0.2414516998756806,1.6503672285285254,9
8.822055802351551,1.9926056950349955,9
9.934480916900958,2.0977748766314415,9
6.5727778286022085,2.2806093133714853,9
8.606197878858689,2.6122941523597984,9
5.886284595608962,2.6461663170597522,9
0.04141597634701179,2.960935341356568,9
7.306642485723511,3.1850886250265167,9
3.5296847180253645,4.224131851011344,9
6.694889769161664,5.013609081464146,9
5.683761812311963,5.384641019716234,9
2.1087901636494406,5.626688994684109,9
9.69280534371328,5.845001307615782,9
5.9112237556284075,6.016435488349556,9
4.997211165935848,7.481843014724983,9
9.369195943870814,7.497006548024383,9
1.4255275775827638,7.867065603943475,9
8.412216750254249,8.70262907428916,9
2.876104772693787,9.16238936755266,9
6.654972339809381,9.66671889698736,9
7.8149854849663924,9.930115894837027,9
