x,y,ca
2.623643461637962,7.319565184373297,4
9.5885072042282,7.9539955381266925,4
2.321504387545552,8.270410141565801,4
5.457628636246168,8.499747811648534,4
3.720261988993604,9.169765915643877,4
9.208106494872272,9.387083688256258,4
8.406713746623275,9.575317421746039,4
0.42018609072582636,9.960673858624133,4
9.23818259183946,0.018336501472565048,5
7.779941674760958,0.05036280033621093,5
2.320816477267879,0.4661461487846419,5
8.14412674008558,0.5016715698989406,5
1.3014543283897546,1.4005796433005786,5
9.223601764255088,2.6512586408496617,5
6.724415454435124,2.7491710213050196,5
0.4339473171857706,2.991220697988193,5
8.50423889480163,3.2676237426641044,5
6.078808683776808,3.5727016228666093,5
6.8039140623933925,3.579404679901998,5
5.7110093645823365,4.101180565497539,5
5.142363706333309,4.317740314378359,5
4.943212463019447,4.815808568440661,5
8.416413969909682,5.527408711369025,5
5.925214170155421,5.683231357937588,5
9.270093552119576,6.303720400469432,5
1.5596708797856051,7.655532715667588,5
8.363017759080597,8.442922231773755,5
3.965796316188671,8.55001441469707,5
7.836195583201367,8.606779185787223,5
1.3257706573557242,8.731868240290657,5
9.80359756365604,9.393967472222041,5
2.6084923117894676,9.439630867674657,5
5.5919332691421975,9.706168528029778,5
4.893294388867893,2.9852635868594954,6
7.898685507299014,3.8445709883097137,6
7.901157645145032,4.6075109457176575,6
0.7310920900633017,4.643394250181568,6
2.4165791357190214,4.753934368922644,6
8.891039274683566,5.2194501360897965,6
2.537519061641654,5.643802171565395,6
4.342784904205337,5.69199126138632,6
4.914424361567147,5.7159632285844415,6
4.952551189532889,6.237958377871834,6
3.9179644167220733,6.47001179944807,6
5.365247738130916,6.987017766905405,6
0.1267733643008222,7.0306440016799705,6
1.6402953597651893,7.088192987855407,6
6.519327406398549,8.150072847497086,6
4.971444822774039,8.659457828746094,6
6.574364610043317,8.659460927827158,6
5.03615429609699,9.2209450622146,6
0.9418321967173041,9.244738646071584,6
6.955991689370717,9.560205234044286,6
4.616353861075249,9.639275141488737,6
3.111011876831132,9.672493766566053,6
9.464432390135437,9.875542039193448,6
5.041727112324891,9.924370539267592,6
0.9630042596251395,9.94700570630614,6
2.0077001628870907,0.0617762430577149,7
3.267028562313942,0.2947904158025451,7
8.45205558354051,1.051110070434672,7
6.392864792264799,2.300061462671906,7
5.907125299762274,2.570071492115644,7
5.61634000365611,3.029157464232953,7
2.694511148518563,3.293052876268576,7
3.184517894655131,3.444725493297089,7
1.985926625309173,4.40212902220421,7
3.964936798519471,5.05420470995978,7
9.878333761321581,5.054286234814597,7
1.5795704142030926,5.760413968314814,7
8.945918887505817,5.772263559680635,7
0.17626952100548998,5.816930953375593,7
2.8272592857761545,6.138290509447344,7
5.858929846957724,6.294018706300499,7
0.4316843296878344,6.44469382542276,7
3.294582810436213,6.545345406821848,7
8.655974967920123,6.562202170338812,7
5.8532752620284345,6.8202219922479115,7
7.328876655547404,6.832651266367824,7
2.137139906369063,6.951478212710482,7
3.7601894397016142,7.086747477562327,7
9.827009415701763,7.113922659785817,7
6.96789512912026,9.004789510029058,7
4.539333681248384,0.02319045373986811,8
4.081446026113619,0.34357533863171674,8
9.667877162114298,0.49474518426156955,8
8.797698690003408,1.6703641205689463,8
2.5604914584456164,1.9266302591703695,8
4.251789209505464,2.763586326338382,8
9.951205653309986,3.4462265319153222,8
0.5025066738446361,3.530265016273018,8
1.3496234638215463,4.445690712953645,8
6.938435750022655,4.980986513772956,8
1.1029926628076934,5.0352544267388195,8
5.503633438169472,5.132339757532361,8
3.234274005220074,5.806086125313632,8
7.7733683978588415,6.040667421070382,8
9.72396106858275,6.5767234309480544,8
1.0507349083926585,6.6844723383626885,8
9.048028189581844,6.982964209795477,8
0.6993989457978448,7.084377198787965,8
9.1080033366284,7.673050580245896,8
7.879552787045746,7.852181754427803,8
4.282087858753784,8.13118966318829,8
7.09186862974874,8.211381470863119,8
0.3878051182130179,9.397875564855335,8
4.098055167803779,9.651597086308469,8
7.813940259558668,9.810706792044337,8
5.672118653961713,0.45396854006414733,9
9.130026375616964,0.614123888537371,9
2.9896809416962338,0.7823657649864556,9
7.170860427269777,0.9891055871996607,9
6.701606522209681,1.8669125885453828,9
5.96342175756591,2.0081319638607114,9
4.190205903839296,2.2381167523877368,9
3.675135469767497,2.3899950240589938,9
9.82515064785522,2.5699982298891055,9
2.507521362515739,2.724924291239084,9
2.8684338383195396,4.032387904619371,9
7.025236973325786,4.119897665252522,9
0.5651392127125122,4.139221291178589,9
6.308074114337981,4.8159309938269,9
7.507092765297012,5.310664970691238,9
3.5205417452856578,5.374331185297877,9
1.5217449851677214,6.429626274560602,9
7.759615929110524,7.14009669967355,9
5.944448839616597,7.428929124994942,9
4.202148817199468,7.515729096153455,9
5.9240706489447446,8.017344047713937,9
0.7537479585323046,8.74343787515441,9
4.448042036273983,8.806702253807279,9
1.5543210104590504,9.772160318790059,9
2.39762582253922,9.96905703134677,9
