x,y,ca
0.6338554963638214,1.3497711184516077,2
1.2602205309345402,1.5424951387595471,2
8.914662374759837,2.866876387401977,2
0.8889161435911149,3.0377937425136268,2
8.314906422022677,3.1326768427177694,2
5.965617518858085,3.286680252556574,2
4.682755138007032,3.6227187714569604,2
5.353526254493199,3.894696973355888,2
9.80157788058038,4.151344989407546,2
1.923039946973596,4.183052402314458,2
4.848570543239475,4.925896464654486,2
0.11171154374845099,5.202227970696864,2
5.716946472346563,6.098608000526863,2
4.03929974245253,6.304624423203787,2
2.6834948384156254,7.040129699677626,2
6.00529068865797,7.817125484314023,2
1.833801872951771,7.89161169900626,2
9.175223134064236,7.911537382737502,2
4.496419775209875,8.332077560862196,2
8.516339035820454,8.638481955419751,2
2.3996454499837605,8.673690497360191,2
5.0302915550364915,8.956659901931385,2
5.201768466699498,0.0013283209665502088,3
7.047752011991562,0.08183290223224426,3
4.947212803974198,0.45212820524489666,3
2.0336979400850907,0.7279650052747912,3
0.0629853277160361,1.1256585503046117,3
2.3332709621676804,1.1870256868349398,3
7.745595715043022,1.5328444430017247,3
7.394526971734701,2.0257881575502443,3
3.1045524722814704,2.0772966267786224,3
2.4821889822942023,2.134657046467201,3
1.1307673744727285,2.358454255359038,3
7.274335179213831,2.531999642574786,3
9.179986012333291,3.3169738099740864,3
4.854490470198269,4.154524011911816,3
0.41818505132469613,4.374229668083038,3
7.08373523600916,5.035836681605925,3
0.555306246574701,5.479456886816937,3
2.875237116509025,5.7078151609627685,3
9.848215795003052,6.6832975363804,3
8.80123232978903,7.00040381951754,3
7.315564282158922,7.159527291072619,3
4.612252735261363,7.195967817504375,3
7.08524407951547,7.656545813837186,3
9.037390311121568,8.732940923429181,3
4.442970944491658,8.97678292503369,3
2.480915647692878,2.88373185982735,4
5.061764625472173,3.21880872516883,4
9.785187710820363,3.2769882639818784,4
7.7563534446627305,3.778573843855359,4
6.773958192688017,3.9718095787034255,4
0.8974362157743271,4.703372322580969,4
9.97523130358337,5.230733414867266,4
0.9621066907163928,5.871932248281298,4
4.49703173637288,6.073693930629866,4
3.4759373948763495,6.127443448457425,4
8.348800116657252,6.32484810405887,4
1.4155616099389634,6.504174420803227,4
4.115280210312962,7.527499788205566,4
4.6229706371192005,7.830540496613601,4
3.6907962231905644,7.911232399758122,4
3.9746350606497822,8.487363279883022,4
1.6719661350112043,8.494145441620871,4
6.367475203052436,9.202406967731704,4
2.475543462268037,9.304172081929366,4
9.95858516408885,9.325772853292763,4
4.806343763054119,9.497755067273369,4
0.27646452471704513,9.540388436699947,4
0.8037542470287884,9.808837451853845,4
2.789704297245869,9.939328398784458,4
5.1202669956854026,9.96120144013683,4
9.967657721257618,0.15148500816928911,5
6.995928501976778,1.3017376141798689,5
9.505384776522899,1.4320566558073464,5
8.578307135330123,1.4494649953869845,5
1.923199450981768,1.6071250957817567,5
6.066830453131725,1.6485708844908928,5
4.6196473247498036,1.705751684655915,5
3.7285371481816973,1.762417690562524,5
4.958033436813411,2.147417901439971,5
7.80605716298051,2.533402966126018,5
1.6538423767054218,3.1509042527472575,5
3.0833738516312645,3.34067536836584,5
9.161966780266097,3.833426020853196,5
4.069015978977316,4.633003488987777,5
7.63522399364105,4.854124982686975,5
3.4902297753657843,5.046061212537037,5
1.7744214886484149,6.015625188072915,5
8.86027160357889,6.136643903775164,5
9.55583152029508,6.251179663555284,5
8.274543079694507,7.415173219742604,5
1.319613551126617,7.486035068677783,5
3.298611060138019,7.551816009008572,5
5.247174300939264,7.647586833131277,5
3.3799852989657424,9.521311825174827,5
5.96063834122691,9.825231917922578,5
9.091580329807556,0.4947012930104677,6
9.019916748967022,1.0883471666784859,6
4.863524938894062,1.1181505866321961,6
9.971257728578824,1.8759174727130963,6
6.669585506989156,1.9749289610170806,6
3.9837093219951734,2.2366588721413723,6
6.166846876086106,2.6969458857668474,6
2.480643310571748,3.44942019454661,6
3.119037426796845,3.8518850305511405,6
0.05768859742571997,4.005249871485505,6
3.590792239109776,4.101397971607776,6
1.4858504455382986,4.529434153999526,6
1.153168763465732,5.259504845638381,6
6.204317787002961,5.927401454374277,6
5.0333220397367615,6.029609080266168,6
7.7324048298133485,6.109866724399746,6
0.942006754599101,6.861358507805178,6
9.964057021522903,7.610200694639596,6
2.931656453824416,7.90976883182968,6
0.4334090228082494,8.206858775487207,6
6.323802485350442,8.265690708273967,6
6.857368869858601,8.542763696393461,6
0.29328285479167826,8.86424115320471,6
5.580892602248375,9.206956689766209,6
9.201135418986281,9.266428298138678,6
9.439626280610574,0.09900035464747214,7
8.63698622469236,0.149073808263733,7
8.201806637860527,0.4375137993149501,7
1.2794506021367913,1.0165066730467365,7
9.942971505686003,1.0575559845666582,7
0.44847434863908786,1.8787012904172817,7
9.74229939829303,2.3369043296457783,7
1.6655591085934511,2.401102793609752,7
3.1726774170604033,2.784748893182344,7
4.274134473799713,3.1945646346847973,7
8.865168338061666,4.358674287784433,7
9.380522551643216,5.296089925121369,7
2.247558015867295,6.368575373277878,7
9.162372316671831,6.587221202069434,7
6.114713580906551,6.689337110345788,7
3.927760973960167,6.835294052429528,7
1.7590348196044707,7.002739573387411,7
2.260066005571964,7.3576845860425015,7
7.336498654665891,8.143594522040773,7
9.794862126096767,8.148819754181742,7
8.047636362334321,8.408439133157252,7
9.96478694243622,8.781190394425046,7
3.9321442661720143,9.071304286854755,7
2.134714393563327,9.899985713618884,7
9.884675946094081,9.981323594147563,7
5.79922042508323,0.06850218208404996,8
2.854617785730807,0.3600060338562684,8
5.454550915042622,0.6568474739547995,8
6.4540392922023555,1.2284445253325127,8
5.8648625441869315,2.152494126992724,8
9.207930209432162,2.298155543823192,8
3.70441169011301,3.0357026200732267,8
0.30417683680811547,3.5002306228051374,8
0.7037586276244387,3.824971856686315,8
6.152606192097284,4.620893249218167,8
8.938260316685703,4.978066627428201,8
5.656395273032851,5.45877400363853,8
1.6704084709892135,5.4761744264467485,8
3.7653103241728196,5.518532519814478,8
8.663780875274504,5.539339584364218,8
2.3078902550618685,5.660903411329396,8
8.142688073993579,5.714300541966642,8
0.231617878472538,5.914542720324777,8
7.189560657153511,6.221942679115111,8
0.39264620539207873,6.469036291902665,8
5.743530132958231,7.088672343985344,8
0.5577283823079364,7.641735282064134,8
1.7370687517053716,9.44319074864783,8
4.2009391535107605,9.718015174865783,8
7.406643424863479,9.986218666563264,8
7.753467433626637,0.08772782099337217,9
9.609138919132,0.6597751089390488,9
6.735718693884205,0.7158334661246261,9
3.3401434790514855,1.093716250939791,9
8.274064936940633,2.275723674944779,9
0.33516047303197877,2.540331364716229,9
9.99819858144621,2.784548114024201,9
6.600910940148763,3.0362417658936005,9
7.360720409465268,3.2980914205576197,9
1.263050384640131,3.7611291848426114,9
6.136990988372463,3.78405219771826,9
7.265864086544212,4.229139134629085,9
7.9540029486831,4.267793540086125,9
2.900356402309534,4.540289126590648,9
4.332045222284554,5.407840920191402,9
6.617757669762944,5.601168229885001,9
2.9988939663025844,6.427195507425037,9
3.2482766623604755,6.929499826949146,9
9.377161690217003,7.199322197047101,9
7.962080397938159,7.862379047407608,9
3.3569792645338876,8.423881049437208,9
7.63685150698654,9.529554282388641,9
9.310861749226536,9.793584488262596,9
8.78711141839566,9.906879069415611,9
8.038270844849217,9.958055525224653,9
