x,y,ca
1.5595076659537843,7.309463168833394,3
3.3694008815877496,7.484529081268353,3
7.357520529869805,8.44747747877832,3
6.7798748512287075,8.517424713695863,3
1.3592526774874787,9.105876935154052,3
8.442639575402032,9.563491267186397,3
7.259693185340659,9.925904991251928,3
3.854615235285956,0.1656853701598947,4
6.158701885841914,0.6091872835967038,4
5.6890913326519215,1.3948059282415717,4
7.164551436918504,1.7090551401752587,4
4.776099276258778,2.2719980873878547,4
4.167443345098917,2.6092715414029546,4
6.140763710149202,2.7364840706338116,4
0.9893908435576175,2.8664024727916186,4
5.596948912501225,3.789741736702074,4
8.884346518767572,4.082312779086571,4
1.5043778717554757,4.1141086641072135,4
1.1655045396680477,4.590667243773526,4
8.253269383920914,4.741551441542641,4
9.39014642428728,4.77271592015036,4
5.085732974583917,5.0603574519822665,4
4.572484113949484,5.087953537441482,4
2.5255759892976886,5.413510311583963,4
5.993805064091702,5.447157008792034,4
7.784159715373344,7.201061234864978,4
4.988193867475729,7.53753105105866,4
0.9867475077034709,7.857499090029752,4
5.6041409748257145,9.30399418283171,4
2.552297718393014,9.313816019703355,4
9.99431959636722,9.802934029147478,4
3.7612866198463646,9.876028410455245,4
5.380688579096674,0.37462301617972094,5
0.5451814924589828,0.6286583645354327,5
6.3191147580523435,1.1069969292251696,5
2.318234840305131,1.2055317788724642,5
8.547144335789373,1.858459184765812,5
2.9918577415680034,1.9829449238394197,5
1.3394712509959286,2.0247988270593775,5
9.069092200046935,2.3563597046650657,5
5.476910410520816,2.4610220885858847,5
3.4220017081964333,2.744987087500241,5
8.515348721535394,2.773338458337146,5
0.09767042752968874,4.251566765429707,5
6.430662465816872,4.394928096136643,5
4.131499923639046,4.715785458115839,5
1.5329575464090595,5.027938030617285,5
0.9505984074082452,5.671485559509293,5
7.323299558909717,5.748800852822282,5
2.223010065745237,5.856895594658387,5
2.5023924621848095,7.796962215745562,5
4.250703142498016,7.992523526236172,5
3.594662996321047,8.344509945041892,5
8.416040037565448,8.673101774464378,5
6.307749792739787,8.885530891486958,5
7.709772480716709,8.894869349391325,5
1.4353100632337326,9.642788421265147,5
7.796411983965023,0.03237684346558101,6
4.847247811923278,0.6386612364986387,6
4.785967616147102,1.2998086936058664,6
1.669147679765495,1.3111751568921002,6
0.036632860647669574,2.6682522182164403,6
8.130364952487435,3.170045070558519,6
5.878421959053221,3.2006422167858233,6
6.876552154938436,4.012588703379561,6
3.5199273264381574,4.17912988990115,6
3.619368212956168,4.697600990189291,6
8.762897260062422,4.885706536554224,6
6.824902162129588,4.919848824434411,6
9.941020670775819,5.04139464093197,6
0.08809521511123797,5.548336989413997,6
1.480778733764579,5.563314313790663,6
5.381533093049462,5.830773788980245,6
4.948594781208633,7.016746442075759,6
1.0619985199491704,7.074266038158803,6
5.429505900796392,7.246178414684108,6
0.2204722993718042,7.425149151723251,6
8.342663890143363,8.12728264353894,6
2.411432333467572,8.333824581477765,6
0.43832899461359265,8.859787608611397,6
8.936685242357118,8.897468624449532,6
5.052148912447407,9.265101198042418,6
3.764525175877612,2.2392861704365568,7
6.767987476077692,2.865700477038925,7
2.165525233395594,2.8738648135352247,7
9.953077653632176,3.3674218553249395,7
1.0077666967679433,3.577293192691404,7
4.631001582898363,3.71388689712149,7
7.395614344923965,4.625831116174103,7
2.0467879826714817,4.932245665967901,7
9.775985649083838,5.553335324138676,7
8.250436136780777,5.627950330318548,7
7.549625111763827,6.442861320957033,7
4.633673894503807,6.509525243997643,7
8.961379539260484,6.759084820049551,7
6.3591118392415575,7.177713582512814,7
5.402971077189156,7.867236524531514,7
3.008584929120376,7.906555991065766,7
5.949399228580738,8.513725038335794,7
3.0311477984898847,8.773410535474758,7
3.951293690334592,8.829214688045344,7
7.854529055270248,9.397069156951261,7
0.5972997132741004,9.669074886624713,7
2.6398261074765292,9.861117659845863,7
4.959129935584846,9.868184675404304,7
7.988473529920501,9.91084704642973,7
1.031569008362757,9.966391183657304,7
8.814354984983067,0.0015059490378148688,8
0.8431152968058913,0.013930871926917443,8
4.799806817546032,0.04296375344943326,8
0.0697606095652094,0.42912401373305686,8
3.35409580607011,0.4786625764898652,8
4.233022554030944,0.8201001657302661,8
9.241080004048678,0.852800403351496,8
8.322027486068782,1.1651851237896853,8
9.016080090027797,1.5070036029381066,8
0.14806591548755155,1.6825283240968627,8
9.627046738771329,2.6114124301101587,8
0.496240616407,3.715680101829257,8
7.929081901324838,5.210386656454917,8
3.9961947143166934,6.4518437507335085,8
6.6031936663003625,6.688874520512602,8
3.412512005938208,6.771122612397804,8
9.231637023658521,7.412620629579762,8
8.185770039990027,7.6385802613131935,8
7.140494794911082,8.950739732831197,8
3.9729552067975202,9.363310865386671,8
4.527410670659824,9.393496612476014,8
9.28992322654748,9.830292791202481,8
6.712474598753719,9.963596171702216,8
5.520562566209176,9.968103124281562,8
3.2035391756032103,9.999827020720486,8
7.244599408835784,0.058987987289015636,9
1.9924379900186757,0.08712133486478796,9
9.705263342141322,1.085909785646686,9
6.4545078879999185,1.721160165215166,9
2.047125297981481,1.7523095118260696,9
4.264534130137199,1.9535575494970796,9
0.7501741404512128,2.3619191972434126,9
6.567166878949512,3.419619269972082,9
2.312765015655725,3.717829485373648,9
6.293762734231933,3.8674345579038167,9
9.40683217144756,3.8845953636710933,9
1.9774104799125978,4.348252294466824,9
4.093863792765209,5.476608461584123,9
7.795478359444443,5.9777162813357885,9
3.713633193897966,6.019108926658751,9
1.7714465689072534,6.1310502825193725,9
6.905475772595393,6.152470542356597,9
1.7994746380011402,6.690696920136679,9
8.002371625059276,6.7292257984219725,9
2.1686821407827237,7.37744343848911,9
7.238485740222082,7.656142556936398,9
8.941400878994441,7.832380787123308,9
9.178065177386635,8.373961627277442,9
5.411549646167365,8.464114830003034,9
9.716317850686309,9.148254506515617,9
