x,y,ca
5.141523644004848,5.821446552808776,5
2.3966159260138182,6.14770288270777,5
7.757885493722496,6.602457311816172,5
6.414704492346408,7.163331407764744,5
3.3514880869965142,7.819077234699118,5
6.985512631102361,8.640455234184612,5
2.513956196738596,8.888794989751535,5
3.9075741527254557,8.945607193603447,5
8.441487803397655,8.992549631610151,5
7.849760580077061,0.0032611274854952854,6
5.107147690835518,0.4900113012314732,6
1.9667219553024196,1.1539517473970813,6
4.718563836751181,1.3694676363160472,6
5.24344666247371,1.5827132272377211,6
2.3358153372091044,2.086138370380935,6
0.27713446572785716,2.377297703474248,6
4.317059922213826,3.346512546742925,6
5.968460615532016,3.3554838599183037,6
9.025996982060407,3.4100504895716743,6
3.754982039511875,4.510732951499269,6
9.912126062686042,4.654984281560176,6
5.4872839113711835,5.342903928884287,6
4.222202977674334,5.624469757758422,6
8.751413266285935,5.79072790908837,6
0.5239847754414643,6.4765117874245375,6
2.688750856830687,6.667054460752153,6
9.997710374552442,6.815021200915158,6
5.025668015233117,6.929406410298768,6
5.59354452213569,6.934410266117302,6
9.5615663218144,7.155519262118544,6
1.0063761517048728,7.200019482443847,6
2.5511939402860087,7.527607734910684,6
9.178926866678491,7.64047177516461,6
4.200436132900209,8.048772780135486,6
2.621496708204499,0.02455209004808845,7
3.6557844898267007,0.8820134901611059,7
7.58137051670927,0.9500081281807639,7
3.0869029621218975,1.0324328907715083,7
9.20692644856147,1.9954553070956185,7
5.597267465932496,2.070829641724914,7
1.533324711935023,2.551674380603576,7
0.9184498603837474,2.8098176947794555,7
2.1037020063529144,2.8876368943454707,7
0.8442729162500036,3.4163475124721123,7
1.5485592172081981,3.5270634387461697,7
5.496576451225142,3.7168701914739484,7
7.4957600850743145,4.659092971853962,7
6.054378534256639,5.372295930420366,7
8.140445018633695,5.523686329055926,7
1.9738203548186153,5.750529345978031,7
1.1019310182233049,5.8259093362659975,7
3.3831397226676696,6.280887210211757,7
1.9470834843340579,6.494176059105808,7
1.6709787394539957,6.965971665567758,7
4.082617557179863,7.3128169640066405,7
1.584513254881432,7.539360374855882,7
5.839078494082324,8.803073487454862,7
9.414325196292952,9.071141026295503,7
9.001049351003672,9.471538209816597,7
9.788873346677537,0.13062044719833787,8
7.424058876741326,0.4018003152775481,8
2.8992998095443174,0.5108276169157411,8
8.481132091362403,0.6765455315970464,8
1.4879175415436658,0.8151605207663645,8
9.976493933024136,1.0779877537451763,8
9.027083689670256,1.4018801114959973,8
4.1828877447458686,1.5724613137300738,8
9.947859703791586,2.176397076226102,8
6.792780042479403,2.1813629384606674,8
3.8397180791799075,2.787630551423989,8
5.152992263037267,3.262222624129965,8
9.89258911678697,3.6125359445692076,8
4.299672788997975,3.91266463678416,8
4.902896614975994,3.943740913534593,8
5.9474579765548725,4.1816906231006,8
6.586372257619807,4.539098412590909,8
1.4325946761568122,4.593555210428031,8
2.8463909714939977,4.684483308747037,8
7.255996210722634,7.12253018946059,8
0.39814447818027465,7.625811819788466,8
1.0197310094765202,7.753349906542052,8
7.809153146732869,7.952654368250677,8
7.982093053198632,8.479887555113867,8
2.6395789779844545,9.926239144048907,8
