x,y,ca
0.8519793069758,3.902359091010843,3
0.021326470142092324,4.8164170371473585,3
1.585181526268856,4.994468151448736,3
8.154434573364691,5.048329926349605,3
9.961563132483606,5.121411245660582,3
1.9228096444372005,5.445149122405444,3
5.558584042978147,5.972104059646027,3
0.8642619476791857,6.030908892474637,3
6.732058567732753,6.394165895359889,3
5.92697010879152,6.596913805944217,3
2.6849592061985783,6.85106180469097,3
8.283026219260044,6.978351995565036,3
0.884069892414768,7.0737729296349094,3
3.477679516987844,7.283676390658856,3
9.875457756597637,7.633112716120014,3
5.6265203646100925,7.661314113787871,3
2.8042797392354606,7.540863035171683,4
1.1125211589656552,7.5800982770126595,4
7.305555804240957,7.730717445794173,4
1.6419929044743502,7.8474157398151885,4
6.902463129718944,8.18416977061445,4
5.383638930441093,8.45792817543415,4
9.982419927510598,8.501939889845564,4
7.3210450217793275,8.548646057241275,4
7.951505792474433,8.719021528737784,4
6.515101315705996,8.819976306019333,4
1.7858050108949879,8.878934655689113,4
9.4126258484705,9.05746457819097,4
5.9494298277433595,9.064902831741838,4
7.23340984494768,9.097910110088733,4
2.3547313093280753,9.252524275207808,4
3.7567400360837926,9.291034201160349,4
9.96390812569817,9.295990244896391,4
6.730711030179871,9.471767265362843,4
0.8995168911924465,9.481827555988358,4
1.4675116637207668,9.579990953773265,4
7.5154438151494265,9.632540759716028,4
5.203341855266509,9.715372136857882,4
9.69418956849529,9.791059326366382,4
0.06965233846448082,9.800903306121702,4
0.6163990089435325,9.945680941416272,4
0.13134623715782084,0.030506364954455467,5
5.981460899793512,0.6294421138220595,5
4.628184774235028,0.9211795771146294,5
0.33000661318332986,1.295996331989436,5
9.505572976335719,1.5038674830294685,5
5.112627903870891,2.01473740011599,5
3.4658996541305322,2.9909945431205855,5
6.078256677401147,3.19267022794753,5
8.14927374366687,3.4218606594887504,5
4.891578678373941,3.5369869647927987,5
3.5844370621149073,3.5443997465290824,5
6.739925414403695,3.8312357667612114,5
4.091280885899518,3.943205597891788,5
4.708369009000588,4.294487661884017,5
2.3311040665092677,4.88449995702723,5
1.1504382188859301,6.49265203789456,5
3.855575733815138,6.777400523494997,5
1.6849303017171646,6.996960577351102,5
9.969332094559478,7.010331081705236,5
5.812324999500041,7.135332704186302,5
8.635083878775466,7.452395155973023,5
4.902590958260884,7.705709805630556,5
0.13234244605414225,8.334192238358348,5
5.977245792068094,8.470427174975423,5
9.165066189791267,8.529605041916016,5
7.446355689406592,0.003027205676367939,6
5.314341748397593,0.708572205630314,6
8.251730162272384,0.9093425082700679,6
0.7861946086391784,0.9941752515429997,6
2.519901960442798,1.0730901061367666,6
9.984966144700246,1.075798457181429,6
1.2845117218248898,1.3426993592760095,6
4.430614644530998,3.232276913996395,6
3.237378742787291,4.040064243781552,6
7.160570896032085,4.216444320381259,6
0.3934751861947252,4.305047310826715,6
3.5352978739477003,4.912708725079055,6
6.303377720184527,5.02568824219622,6
6.736705702650466,5.5373282449205625,6
9.441681740768356,7.164909787530729,6
7.777524475842919,7.188064915981086,6
6.832842640678598,7.223894142569337,6
4.297681846034849,7.243932861779982,6
2.2040753582023047,7.304336871173476,6
3.7255292751260907,7.811835877052885,6
6.197515845081425,7.908678057706571,6
3.2092333004687217,8.13141622461658,6
7.676111656763519,8.140078269889024,6
4.6600127598617425,8.524716741788243,6
0.6637830881735568,8.681518158359204,6
0.81525778717964,0.026117572863691693,7
6.876999482510144,0.16956109526767885,7
3.1794785288066856,0.28343801583318984,7
3.937424195699263,1.0183473985312312,7
7.947080439106891,1.360293860891011,7
8.553852769397725,1.8020473434827609,7
7.3003458074476875,2.15032361869838,7
6.070673476505454,2.3830993177625004,7
8.055451149780058,2.4401974481760775,7
1.8179484846279963,3.251795144343604,7
1.400577308226313,3.9492230260429917,7
0.9534474589988619,4.460931021039433,7
4.177033415460736,4.523198171874157,7
5.864537902876217,4.625054192590948,7
9.38125496914155,5.183565207821405,7
1.3030763225803796,5.603668815069903,7
0.15714221641103895,6.355753544064826,7
4.735351274343326,6.514663000608929,7
0.056598717870473464,7.728680806558717,7
4.26718817061856,8.153112534750495,7
8.571618014906395,8.481665128475557,7
1.2573357515674783,8.588917412860647,7
2.2724209136074673,8.596920643646214,7
2.918393147962421,9.113729769692634,7
0.3608834764818354,9.214063606091026,7
4.974063375881851,0.12603132058737054,8
4.235364797584551,0.37373649786861285,8
8.721425012962426,0.37897137607237785,8
3.397433721052017,0.9833688003706472,8
1.9042453354468227,1.1659443909431806,8
5.881152400677704,1.2373850226094416,8
5.326625910665457,1.265315985488849,8
0.3895237899619973,2.193671841884201,8
5.469110230465166,2.6386935695223355,8
6.728822218643128,2.8552428438199877,8
9.652384375569975,3.125094734368303,8
5.434463240363448,3.8578374600418837,8
9.652761230580106,3.9964178099641465,8
8.262675627078773,4.303528083390358,8
5.006848990756666,4.756291302181033,8
3.1012000809293108,5.246133988777113,8
2.846713074835408,6.00816460455511,8
1.641449270111151,6.038476229263276,8
5.286763303283347,6.978929088615813,8
0.5890112110597203,7.850155917696767,8
2.549557333635321,8.080748080812596,8
3.756959089932665,8.622182475236372,8
5.408533421769403,9.198698040333698,8
6.0745338333257415,9.594959670129523,8
3.337659858900539,9.657743755306251,8
