x,y,ca
3.6310461879281073,9.860427376053128,2
3.2344612843003273,0.16500229535865885,3
7.006221334819985,0.16699468700817005,3
4.6877678434560135,0.21808483943860069,3
1.7214055177596057,0.38201559679923497,3
3.2976099321238292,1.2669940874441745,3
0.6834360645981613,2.073240396250157,3
2.4661094531516996,2.8361877068353536,3
3.0986397409839412,2.842387009018763,3
4.672634077525289,3.2312608510338694,3
5.5077521503996545,3.7756796933764214,3
3.5116566584077975,3.9359211867454187,3
9.415611035391299,4.085328065982516,3
6.377710399384581,4.841067723181498,3
3.2001782164610435,4.868228798589832,3
4.00949484633763,4.904154905481359,3
4.425345688931728,5.519091251933575,3
0.6951630262510293,5.823372122929141,3
5.233973910328933,5.838664715375265,3
1.1739936237196733,6.185049891225332,3
5.8541978904371605,7.929661787539269,3
9.907327013146066,8.50201563546279,3
3.2106196714253223,8.649239741221315,3
6.684427962077514,9.197367507891908,3
9.855524647139585,9.202516818193821,3
5.4017785659626005,9.686320878777721,3
6.4512551950152766,0.19938949339164747,4
4.175907010347919,1.2756415538874273,4
7.334433308372599,1.3436114209420045,4
0.38742774185520334,1.5416621408294842,4
6.389646413043249,1.6900978652985936,4
4.827710086330344,1.846288883236259,4
9.237047342504699,1.9266659448966599,4
8.007697945501603,1.9280177861962826,4
6.375316960092028,2.269762731682433,4
8.060356104995263,2.527848087790879,4
8.671742208539506,3.3569242152328878,4
0.7905641342913238,3.5890965196795204,4
8.504241921097284,3.973557904519585,4
7.081192589621532,4.3561885343005295,4
8.427394408419083,4.979758932966208,4
1.503921680031816,5.721209605841028,4
6.385813977356202,6.274051975222705,4
8.99631046370473,6.648208295306312,4
0.946593209297335,7.04679166218232,4
0.6412063545003155,7.598559139198022,4
9.436813677023618,8.853209287251232,4
3.911589983098736,9.308890268955492,4
9.29405215684728,9.730934495050212,4
7.475159715301579,9.76247311112905,4
4.2579427632885745,9.867060295630376,4
8.575914469003473,0.35824658973409995,5
2.4173886771980677,0.3831203658875389,5
1.7572720713345644,0.938762518697349,5
3.731631819597482,1.64919149330795,5
4.204541486129338,2.0199153676799892,5
4.108466391851335,3.063191818910982,5
1.370705949346808,3.089336211902995,5
7.841210191122012,3.10146749798261,5
2.7629683681370993,3.7574885524446375,5
7.961009154165375,4.140539622980979,5
5.528856434296042,4.394557675367755,5
5.676586375348611,4.93140582964786,5
9.75791085827596,5.248121861073249,5
2.4020748849549136,6.250379172784764,5
3.704433704381663,6.252973253511698,5
5.633785906854484,6.319093067818867,5
4.263139606599848,6.477068222139042,5
1.8607359902312877,6.5223641205163405,5
3.21742958855562,6.616161982663235,5
3.7970661684806744,6.7920111500454885,5
6.891183180318652,6.86018480686966,5
9.61496130615758,6.89672424722274,5
8.132271054904159,7.268299821703729,5
5.0685422678853955,7.349742647249403,5
0.23730674985570954,8.10330741128644,5
5.712828464885785,0.03559063676113272,6
9.596610997848238,0.1096216937705381,6
0.3082370509914669,0.3010529577556413,6
9.158999749819104,0.5439348404225632,6
7.775083675511726,0.9564746895241991,6
2.549810416833178,1.133410130189983,6
1.301539816005191,2.3594013017167166,6
7.4921790948852935,2.532416677441009,6
5.989176802837282,3.4293234629776586,6
0.26244707257461286,3.9383228998499753,6
6.071247339146715,4.344296247182168,6
9.745749821161422,4.519151063727428,6
9.222856638764501,4.936177189555996,6
1.0714424509187408,5.281831248764622,6
5.881940135823088,5.603451260911903,6
9.848215544932968,5.923226033024251,6
8.666441909673663,7.149243136994039,6
0.0480231865421229,7.166317519825753,6
5.763773057292998,7.239985937887835,6
9.001319924587563,7.610540280636265,6
4.571368118551665,8.049395035322691,6
5.03614982738107,8.35111641599319,6
1.1615057846940395,8.385246694346659,6
0.5806318405010937,8.578220990426326,6
3.8500361819260824,8.722254930564066,6
4.07099949864577,0.7354630723210408,7
0.24051050524942352,0.88319133239426,7
8.843273722056093,1.3547565718553298,7
9.766654461557012,1.7353582475152742,7
6.944516706885268,1.8686966531719276,7
2.9478385374692406,1.9675871982527529,7
5.466453040778865,2.429636893901773,7
9.445383852197788,2.4676212310695824,7
1.890047170622538,2.616485504006107,7
6.278587455712907,2.963660943599887,7
5.410385028582917,3.1377366485162117,7
3.564595993509507,3.3787241466759657,7
9.294106281892407,3.5408499894910817,7
2.498772537644437,4.293990149526918,7
4.9561750163580705,4.451197480257477,7
1.8578425776956928,4.500693153686646,7
3.718945676029458,5.398467862670551,7
0.5626171991158893,6.546066116124191,7
5.093379365867806,6.808259097702215,7
2.2961991736858085,6.976279577408273,7
6.413881364618939,7.215956429891916,7
2.462082210052727,7.523371389903539,7
4.048231315164739,7.599419674248225,7
1.6311094514418698,7.801037099215642,7
5.721637606790466,8.959556356482047,7
1.0832855955781016,0.02665877318114479,8
7.439133737482995,0.5305750216083969,8
9.903509166491894,0.6269198766353886,8
3.135330950909376,0.6962355642138435,8
0.7940422277192984,0.7032264669789552,8
5.853934466298479,0.7742339735850357,8
4.948801989809623,0.7759838011029534,8
8.314132999659138,1.1018721038343458,8
0.9384874256125635,1.4325354333559017,8
5.36961577666867,1.5874602305347003,8
8.655024435685572,1.8634699651763509,8
0.7619341621903377,2.852965158478905,8
9.027556944473664,2.935500325334647,8
6.811089587568347,3.1472908672363484,8
1.8728934776694508,3.6639098310827043,8
3.11644659707994,4.334637983271827,8
8.819212223648364,4.455993917019856,8
3.678982652520779,4.465823740857466,8
0.3811411124306249,4.4762842322330165,8
2.454476060870064,5.2948091574061715,8
6.647479561228126,5.718613661257865,8
9.747541877380149,7.522299551933529,8
3.367911271122619,7.597972749376295,8
6.871665498358472,9.774688496146952,8
1.1994160681789074,9.881610810452095,8
