x,y,ca
9.311060059666362,4.406070004114312,2
0.10523451516893556,4.725788621443592,2
7.779008026456604,4.8076979910307855,2
9.209518161111678,5.017656712630278,2
5.393160511321184,5.159519474191776,2
1.551510143114319,5.188891270874956,2
3.1484813984954934,5.4058082258339715,2
7.814976302802265,5.500360762450736,2
5.879261306970434,5.563410180165587,2
4.9691120707394445,5.586552230085168,2
4.296060206154057,5.933060382730282,2
9.92074758086361,5.960843166415888,2
7.68219990785216,6.028292585694794,2
8.76538733239522,6.757455798282725,2
2.7804304014023282,7.202720815270482,2
9.533975376086763,8.116768985506818,2
4.850433713524634,0.7126935069342445,3
2.043120806033225,1.150725128547892,3
1.3908868289487892,1.2866960663222535,3
3.1962153916324785,1.5593719004147186,3
4.262494981561789,1.6583410368448483,3
0.6412661990444248,1.8416002577608266,3
9.96807076190746,2.0469135318242406,3
9.240216920480426,2.1752260403993096,3
3.70115764070945,2.2908123336880166,3
8.752759963583966,2.7447572334261805,3
0.4450449752831125,3.4284105908818,3
3.5628786935783343,3.514769210364844,3
8.551257425537987,4.810470349444626,3
3.597600195364285,5.098508346426872,3
2.561875221266597,5.124852372378255,3
3.0673676603518194,5.976082623823427,3
1.4212181253363645,6.183691773427665,3
0.8166652257232797,6.2084010761246855,3
1.667015795446098,6.752630872662824,3
8.082744576358998,7.246913130667971,3
2.604382434258399,8.135928491911343,3
4.660817624742941,8.18985649305309,3
9.899200328790887,8.693003803609221,3
5.393348285048208,8.7033595386449,3
5.2141892322730135,9.94056187044106,3
4.184507970986073,0.4504116281137449,4
7.510510233156294,0.6554415230161516,4
8.62574602162427,1.867633824905067,4
7.315850786661405,2.154937968607771,4
5.531333607757047,2.1765270697943175,4
2.1573596655630793,2.4326526502913977,4
8.1306032509236,2.925779479662219,4
6.4358875303404135,3.148971149132509,4
4.744361134934443,3.5392699178711102,4
7.423952502054823,3.602094590555934,4
1.2872296861817971,3.6038970937954913,4
8.901855981689922,4.053151631303305,4
2.2984359713772093,4.390244913488083,4
5.8241049503143225,4.81439863126244,4
8.615336999637341,6.19526969628324,4
7.1318294879734925,6.326688291724161,4
5.574225646005919,6.395750404699547,4
4.305218945912313,6.618147760915356,4
6.900490712199074,6.877036569725226,4
5.4236256800977225,6.925018804333031,4
6.6320778478602636,7.480391862669844,4
9.994524643753707,7.619150397440725,4
1.9107182484618064,8.429591763804122,4
2.034649833892293,9.075703654778057,4
9.657171689359485,9.825548058398866,4
4.802125833173954,0.05284273356171332,5
8.426738683211966,0.16033829546839057,5
7.797157683978671,0.17838199788651166,5
8.95830505815661,0.32903778407230155,5
5.675179891822019,0.982586561456358,5
7.7544837001257605,1.2718626183999058,5
9.297540848494732,1.528157443073379,5
1.7537488628745324,2.0040147766769993,5
0.2825849838104849,2.436317888455277,5
5.099740227897288,2.588327407142878,5
8.812843245470821,3.456756457651443,5
7.671867938986197,4.183207949989688,5
8.248258922369809,4.240729893305998,5
1.2080175350418765,4.5143060893073175,5
6.409453956454912,4.696598387747735,5
7.135467631449961,5.075550812976189,5
0.7244268140416379,5.588666765998035,5
1.771829082216092,5.71812589484337,5
4.894043074758608,6.71378172475403,5
4.939607991899044,7.330207145582464,5
6.049463643922415,8.400470631193011,5
1.205210886668665,8.544305485207655,5
7.819305041939263,9.423866861124747,5
4.263746322879291,9.847767525029901,5
9.096732466358935,9.861673887591161,5
1.9610011963485157,0.09492186830651206,6
0.5215825522032795,0.6747455887417786,6
1.2934169316755435,0.7518389378262711,6
3.5086743094301487,0.9173872451850985,6
4.329246971767548,1.0896496577713455,6
5.199571959831551,1.2768832849922849,6
3.0805932038245114,2.120397520837972,6
6.140124888608967,2.1319602829959403,6
0.8880018269602392,2.632331623223687,6
7.297362063233797,3.021700699454029,6
1.833109595388795,3.8255336409499083,6
4.153941383637083,5.301453525034857,6
8.514678533504906,5.586111580902865,6
7.230603304782669,5.7247532316900065,6
2.3583525747449605,5.93580789676127,6
4.886513714366066,6.129115497862004,6
9.324691705742543,6.131807701826196,6
8.030883483081741,6.513904077582938,6
3.1528911614481148,6.7972614700543,6
0.08341161977585165,6.8986083034898735,6
9.78920020726689,6.9931336442872665,6
2.1661363512742247,7.157320691847603,6
9.348028340234812,7.533813068310058,6
1.2969311658024234,7.87893020448598,6
0.08471013524316462,8.115199900440524,6
3.4524914327081513,0.15534845732864594,7
6.9768078887623055,0.5405155447477221,7
0.665998386949618,1.2894819147842247,7
2.428256573005262,1.8489264774508385,7
6.504484975644815,2.5961007783401713,7
4.086595382269678,2.722047893412156,7
5.579016267313053,3.0834883020733703,7
2.971524336696707,3.2518694597159783,7
8.087775173060225,3.7235321300921735,7
3.007128815778278,3.849359714565022,7
4.036663519795183,4.3788773600780075,7
2.9459533054256917,4.435575760132267,7
9.941850331485071,4.521276890204844,7
0.028557307440434332,5.320654162871757,7
3.7473367141461296,5.705946160369008,7
0.3112970684751692,5.992959756464884,7
7.515308598552912,6.7587642655689955,7
0.7062657259325534,7.042999111314361,7
4.3580901786108885,7.256625498768805,7
7.312792830359205,7.26532831391165,7
0.38992159496373524,7.620805525992728,7
3.048186785488203,7.679178702606792,7
7.0326065381795555,8.39807619626793,7
8.470360273231982,8.485427568236105,7
3.3063374868033595,8.939244971983399,7
5.910527737092299,0.005344180673211074,8
2.5460073011786326,0.0670007463497937,8
6.554451617648251,0.12774902751902983,8
5.332171607609262,0.30087281390917964,8
2.473078385015526,0.6882282735820805,8
9.08869892773895,0.8537006191306803,8
2.944572094511466,0.9697401195466874,8
0.06066818314487665,1.0056637634771777,8
4.650113316199479,2.974772986157137,8
4.06344496349989,3.269681373631554,8
5.774738466223726,3.9568405404914726,8
6.924533282902813,4.2042099168786855,8
0.6986858734298094,4.740987357731198,8
6.693823586971609,5.533231940527482,8
6.5003896163098895,6.19972154266729,8
2.6259549933791226,6.428985751614018,8
6.139806727253443,6.886886367814954,8
5.99636264639771,7.445007815848185,8
4.060655156152032,7.762126908829988,8
1.8403442231837681,7.886029545143235,8
5.5948594025566845,7.95304196253671,8
0.6548385772616458,8.541900857299774,8
9.331481982795973,9.084318181139981,8
1.2041909736547574,9.245018756997505,8
0.3769727977321059,9.740915876421557,8
