x,y,ca
4.594322414122387,8.400427343228628,5
3.574472197952413,8.426032714519655,5
1.841152878000897,8.797221047758661,5
4.193332506838451,9.197244887532612,5
5.4554135650464435,9.236041110195783,5
8.610130861193495,9.255496529280544,5
1.4847222843552363,9.257988935699007,5
6.461719823313782,9.2586960167265,5
7.009014360171075,9.368097012291983,5
3.139656074207274,9.549047626408841,5
0.2959677438663423,9.582678535538733,5
1.0462764710619592,9.665347911162044,5
9.792719618036724,9.719754597890251,5
7.234751517974626,9.869341184049127,5
4.56208142238844,9.870109339592336,5
6.080126085518661,9.90161880506906,5
8.518482847598088,9.907245635100159,5
1.977102942891071,9.94074851804778,5
9.133271108638507,9.967072131626539,5
1.6331754651227306,0.24529269019960215,6
4.7771752165990495,0.5341441617179247,6
4.727118347893433,1.2657725633369754,6
6.704460887985901,1.266100028950354,6
6.332033987772202,1.7284592524797546,6
4.5163553514275865,1.7855175864825386,6
1.3021682290020091,2.20338956808801,6
4.7236944604759925,2.646739143489642,6
1.3960109400766099,3.6062925227910267,6
6.989298477767533,3.8259658376526517,6
7.55019896264869,4.11447244291589,6
4.425354757429096,4.230222692510458,6
2.562097161345342,4.728998110924775,6
8.35731020736903,4.806604716074482,6
0.6107226169515002,4.957088609559484,6
9.614545555575463,5.049581737793229,6
8.414588150626683,5.459839428849959,6
9.301691324394412,5.534877078891062,6
3.2437775570549645,5.947565733255155,6
8.077502253748602,6.030585541589734,6
6.233249425173706,7.6217140148649785,6
9.01101256537595,8.375974383805715,6
0.5063328807403487,8.496528865194092,6
9.205982548936166,9.25011923200652,6
7.938717504920808,9.948123947173778,6
8.268781422316934,0.7559247089278212,7
2.7958721290404753,1.3523593298897492,7
9.828273025681437,1.5875334929688831,7
1.7088494652643942,1.6338653450279108,7
2.3240585699263083,1.6486662640936105,7
2.9584289749225983,2.3548716333633797,7
9.11396664761691,2.601018347066622,7
3.1420751042846207,3.5074375986897737,7
5.823349306954257,3.5345592926787304,7
3.938467705701679,3.5453584748737477,7
6.3597746286018575,3.625023557192003,7
9.011151088088875,3.816155963704577,7
9.62849832055285,4.057461892384882,7
7.1951478770741835,4.812294871305271,7
7.805657863215614,5.388837586811307,7
5.130022856542876,5.797541705057796,7
8.775603192313373,6.526052338626548,7
0.35613500573696133,6.6007997542919385,7
9.239101908305608,6.901547905121101,7
0.6721990898625865,7.04176551763246,7
9.84908259762907,7.461903824620502,7
2.8005021717255025,8.093969014520662,7
5.45034032468811,8.50734392677398,7
5.921354743283363,8.95885819949798,7
2.6395458111824466,9.79210348225512,7
5.2616568062876325,0.0931430769756536,8
9.159857555616687,0.49623093332388146,8
7.174843450458413,0.6454530381019528,8
9.020111229915752,1.5343165053143737,8
3.122204158114934,1.8300400317070342,8
7.730473908939094,2.0718252919237825,8
6.482692885197398,2.2825403839144904,8
0.6271642518649511,2.4036540170684852,8
5.371897112600186,2.4364734957837877,8
4.004110652301517,2.6964595578506514,8
1.7254003002530194,2.8741491805331885,8
3.6048283408883584,3.110506702421471,8
3.9158307601238045,4.720682083377757,8
4.144831934297967,5.812574390500953,8
6.961311526758047,5.9769573053907825,8
6.5795560497353005,6.379783955934438,8
5.691588943856343,6.430713220304493,8
7.117442425361779,6.506096278454564,8
7.708562179003932,6.702026236512335,8
2.9253085154837404,6.871676563250103,8
2.1680030914056987,7.119737612953019,8
0.08623578270436344,7.239177401017501,8
8.059213710267239,8.056493781234494,8
5.088497381812698,9.698455390525707,8
3.6588100346505534,9.758607168251775,8
