x,y,ca
8.434674898978313,1.1211629204902407,7
0.1515717347191135,1.1599668818155315,7
9.003049298152531,2.7435172265084966,7
5.110455005480586,2.7446074816338757,7
9.854705611712525,2.894566630449594,7
5.638948196489173,3.044952964196451,7
9.444845982487797,4.224519759684112,7
8.803716829069888,4.280433784417804,7
4.108440761746047,5.725511058211778,7
9.122802999282541,6.012484945551452,7
4.441348715343622,6.1728483398808995,7
6.9280305131519,6.2550156630649845,7
6.547590245142232,7.234683141221764,7
7.483043274094699,7.663693146881184,7
5.423612358119778,7.753008097504712,7
4.75399078341148,8.308835997538583,7
3.2098214610957396,8.30982187941893,7
6.863082965460804,8.667473699140636,7
7.88971452549282,9.380179722071786,7
6.410551162557772,9.513192643627221,7
3.979106866501411,9.64737849173023,7
8.292023892414047,0.17621999028383234,8
2.4824410850631153,0.5526899681977157,8
6.629265918278891,0.7316147795869414,8
0.792007093866201,1.0781760273311902,8
5.463438520220966,1.4261447216043592,8
2.8685808121386023,1.546456574407449,8
9.500410969791385,2.4781390512446295,8
7.995452092903726,2.8747081512416086,8
1.398697310622092,2.90451369536407,8
8.774244916165676,3.7313274057869457,8
6.334904961359642,4.640748989235024,8
6.600628854690386,5.268546595699842,8
9.928986652169186,5.322581135434898,8
5.316603289815301,6.036949840933794,8
2.1126242053576707,6.0518207362156575,8
3.647409299939386,6.1032681028407945,8
5.374616128613292,6.99449737012606,8
8.086514063379465,7.188676127808218,8
4.730681585693549,7.301142856319011,8
0.3115665084193868,7.702402290905243,8
9.603104581539569,7.821391890190567,8
9.877382331478199,8.33191242563971,8
9.730504244656968,8.907720569689333,8
2.386988941418539,9.344165769720275,8
7.5940761269119905,9.851934826679129,8
