x,y,ca
6.811551937842781,7.019771251153743,2
2.0798065476271526,7.555858726833269,2
5.049562952488208,7.657153599267199,2
7.047657825303815,8.962246502970748,2
0.891592743106445,9.21577524290623,2
2.740211298121362,9.992262437685508,2
0.14407049479112388,0.1174780838099197,3
8.173943933392394,0.15310472594010172,3
4.578038616020479,0.54672665598685,3
0.025743154432870702,0.7721828136989907,3
8.126874441813085,0.9030732315763477,3
7.5211254183752345,2.1214132866359336,3
3.0713708602377525,2.8735873322486456,3
6.447673114844654,3.8873174302147544,3
9.95779475082433,4.3739210212364075,3
3.723650242487989,4.374743380660256,3
5.536750308075417,5.1301693076293,3
8.759097659915481,5.151037931060171,3
3.548485272184248,5.198294542268833,3
6.32809302758074,5.503757342985297,3
7.180349460368899,5.5719030878339195,3
5.464149115703861,5.695018621927771,3
1.0058900921970055,5.786931324565614,3
3.026560839745031,5.801372479062516,3
5.956926137207771,6.000049437062942,3
1.7437722329454974,6.0346776299436335,3
4.639996578097889,6.135363939239416,3
0.4889572683552762,6.243164684107083,3
5.5205911437150315,6.632734952431057,3
0.7309796834483142,6.881153968493933,3
2.494281565520789,7.951461630544967,3
3.8073873061458015,0.174625590259173,4
2.6247805628764778,0.7627004278832098,4
5.196839149385853,0.8294940595367755,4
7.0810066609947695,0.9899337595968748,4
3.3920032287772837,1.3863885690477211,4
9.612182574669864,1.401452710145958,4
8.683997845165198,1.923701931182742,4
9.162724249823263,2.3343430173157858,4
5.08101013575276,2.572298960665308,4
9.564793714511739,3.1887692719568097,4
2.138801323373036,3.2917661838897017,4
8.417934168018062,3.437261955604888,4
7.535136649343651,4.720501800335569,4
6.246089822031712,4.789158799675359,4
0.8814148036574004,5.162197772351539,4
7.920040809864853,5.70939525582207,4
3.2576645679629888,6.343394300606071,4
1.2594424512657754,6.65920484275445,4
4.194703174726167,6.849215262304609,4
8.797286976862825,7.042606018349529,4
4.137416572958863,7.669525458413982,4
0.061224115872071314,8.271469409716365,4
6.807575103414538,8.449835047503774,4
8.047467517623474,8.472332904878963,4
0.449444939010361,8.724161503753136,4
9.855278895413973,0.08484105172324319,5
6.615647067852914,0.17063048397265035,5
8.668731140757844,0.7209390511680431,5
5.710584193062312,1.0282426118938375,5
4.85001404349051,1.249969061527794,5
8.775566424609888,1.369297061294556,5
3.639122894716313,2.013182169640899,5
4.813895097907192,3.358261290195861,5
7.333427876779337,3.9129675315569625,5
2.6826009841498184,4.415634311226437,5
2.159028054492426,4.683031809671363,5
6.919778841338162,4.925045617748314,5
7.901628633380789,5.129967977193174,5
4.601655763083478,5.522841909460202,5
9.505720222378887,6.640345815688194,5
3.4636399089236227,6.884051285395423,5
4.918137837720103,6.9547011461971024,5
9.84490483821312,7.095375325720381,5
1.5923697741623766,7.271412748369229,5
6.0277605655861155,7.725727160622459,5
9.042914682993016,7.7566717612727505,5
3.205135024302019,7.899836644793917,5
9.825630442162359,7.981804829378547,5
5.1184756746564695,8.274439124696244,5
3.293281506717703,8.43571111183057,5
6.832841213005069,7.9094530770907605,6
0.5882087905457494,7.95600322714806,6
8.435835550417918,7.977798848955891,6
7.320853827191523,8.183849720043114,6
6.028067555881553,8.290376665074895,6
3.8787696018911912,8.348788881883973,6
1.1626410027812484,8.39232177843321,6
4.6049197518932345,8.501700493320682,6
9.382504061669222,8.57671203648615,6
2.257691196547299,8.699906878903128,6
7.602487075412054,8.846094085368893,6
5.773090727314867,8.849195095946351,6
6.45151547704623,8.872491154620308,6
4.479954292651526,9.121810878942576,6
2.392339171916598,9.246733926500264,6
3.965391077790165,9.375891215611174,6
0.33174191078225007,9.391428374515,6
8.074938051662151,9.453922989592492,6
5.137948705629927,9.589386583664451,6
7.141911479853087,9.672020659825964,6
8.814971793974824,9.68641411289263,6
1.0262152095891814,9.829573814573008,6
4.245566135861032,9.846522605244333,6
9.613399666320845,9.916896753452013,6
0.2038741807675811,9.942332805456452,6
6.0129507189301865,0.026120297199906828,7
2.7276958683423302,0.1035305491513564,7
7.64623914861231,0.6423938933975575,7
6.427674753274318,0.8554908949575805,7
7.033662492506636,1.6167211703366449,7
9.87228748787884,2.2664449021419477,7
3.9301979004569194,2.618287261832036,7
1.0383983670304433,3.026757500266183,7
9.0865526163087,3.8150649282548557,7
3.2635434330361908,3.953567354420377,7
1.7274720141164577,4.127023809564083,7
4.274844236018928,4.407750731063641,7
0.31704631429769425,4.772209468942851,7
1.4178000500261354,4.77412825472705,7
1.4085575065834033,5.331983788779131,7
9.281832459077606,5.6116162253232975,7
6.329624217124787,6.4146383964005205,7
7.305713174860412,6.742145120179269,7
1.1188180498274065,7.722498003788884,7
7.8934339172621915,7.945869345517951,7
8.675415226331896,8.61974420699734,7
3.625845155937458,8.876960681132568,7
5.076558147043443,9.0340094988012,7
3.0105122564889557,9.114490768393775,7
9.463997808243207,9.311025057415502,7
3.2654322739053,0.011991004237089431,8
9.231720078794746,0.030987818320761695,8
7.288297153293666,0.17821242082732675,8
1.8404898458454926,0.19983486618310486,8
1.2729151696207668,0.3978887095622121,8
3.210146515151593,0.749617965044614,8
4.016542202314832,0.7982777845285539,8
0.7950155561347019,1.9451302432874533,8
2.674651578398722,2.4775707513703065,8
2.679911689388553,3.419457292383105,8
7.847216215217355,3.7113786952984564,8
4.035839419911809,3.873052760286988,8
8.729270578362502,4.450872900984631,8
5.627979236819143,4.574844238151404,8
8.574493232851445,5.857690056817597,8
2.5877211734019108,6.142895470204092,8
3.8041814072626066,6.254682397426921,8
8.062809558001245,6.265044584537835,8
2.8386131830694286,6.795189392464412,8
0.20382975032398376,7.000086867383254,8
8.253399497877304,7.204542253425363,8
7.583850943291695,7.338294101686417,8
1.6185443543481175,8.051711284971537,8
9.990254998115155,8.570479411380726,8
9.995919520909377,9.504487808732138,8
