x,y,ca
9.292615896357255,9.440137927350083,2
4.573593802564251,9.456788288506143,2
7.728880566079495,9.503019616199975,2
5.5993191133752465,9.836609465693838,2
1.0199498844611101,9.898610681050314,2
7.355013233422885,9.89916144952553,2
4.852364470733982,9.92663905686366,2
4.119633641278352,9.995328753625868,2
2.8000802087884153,0.21339057606864142,3
1.6637744577422793,0.21636286337176758,3
5.215852404186099,0.4299838160942742,3
9.0916688471199,1.5412626716823337,3
5.769914849225808,2.0704555547438623,3
3.925303988998105,2.4280937673361134,3
3.355078850700771,2.721930250188736,3
2.0872574623185924,2.916622332054922,3
5.799019261151487,3.0004826300071055,3
2.8103903487447894,3.1825541739684873,3
8.344269963314646,4.647920134701126,3
4.247803990248621,4.671123523525281,3
2.2738748312147896,5.179529149730041,3
9.619381943878608,5.233233928136787,3
0.7470939131925812,5.875070263982603,3
8.3388456118401,5.880153552247858,3
9.015091983039897,5.8928158254012395,3
1.3182325940018664,6.317853062533803,3
9.980065954538178,6.35180518345265,3
9.108973369245028,6.447599094817529,3
4.414073498057048,6.44882462903124,3
1.9824178184109489,6.592690245577609,3
6.2842343454733385,6.9917354134676915,3
0.7859565059552637,8.493037981241887,3
0.405228811321544,9.985571622589818,3
1.103478954807279,0.05248480175987161,4
0.17657815438196053,0.27195492778568986,4
8.725659134700072,0.6711579660423502,4
3.8955159285314633,1.8838817101485763,4
2.6418267981540184,2.235091165292734,4
4.908206630702819,2.933767499883759,4
8.421403226360106,3.126944043648332,4
9.0332818048556,3.4628708012366243,4
9.122871546191336,4.001218681608334,4
7.4531028559872725,4.200265591919206,4
9.681016842912925,4.602076100799629,4
9.080144342199315,4.734422497202977,4
2.7596941989739636,4.900572650713635,4
8.521450079599164,5.244705126460061,4
9.071255872780082,5.317584870764067,4
7.288735938000091,5.38401597419848,4
7.879634216515277,5.468212491123556,4
1.9079859195646025,5.705696245193616,4
3.9711395956363282,6.126911159732284,4
3.3622808259351107,6.189284524147602,4
7.667435576281043,6.602283982313654,4
1.0260725401054722,6.929424183158196,4
0.08984972637132416,6.947882732638724,4
2.603708465608298,8.064235808215281,4
8.36555438199872,8.375576665766978,4
7.227603290814698,0.7180965397255261,5
2.043288996266438,0.7473036014279353,5
3.3373800798891473,0.7557526500971758,5
4.664940412431344,0.8235778809146672,5
8.502282728958136,1.6319645404377385,5
1.412320997755396,1.819491826882795,5
7.677143782361786,2.0713603307434356,5
6.261276634301825,2.404510874950167,5
1.012400051946537,2.559167124255105,5
6.833726364942777,2.901447720194498,5
3.9545663838375296,3.580376695239095,5
7.204512853376138,3.7155164591089593,5
8.04606746260068,3.828948077153989,5
0.522033765495485,3.914393817756188,5
4.211748471247843,4.107141040600657,5
6.504060422200341,4.207517038030052,5
5.699604667940569,5.078110171375957,5
8.33826839454807,6.867897024000002,5
2.890582694321716,7.433545704706597,5
6.386328321185585,8.179186909421444,5
6.81641407424936,9.622218637362382,5
9.809125009759622,9.634308090419582,5
1.8400035894696858,9.677380567354689,5
2.3659787778461348,9.883745551436538,5
3.5762806571803356,9.928946241770856,5
2.243085853924214,0.05693637847225663,6
3.730116524306439,0.27799029145431003,6
4.275133916950218,0.3260163051465966,6
5.800920231532474,0.39592210277263595,6
1.1751823152981742,0.6729242521879611,6
5.728650218674501,1.0573007325132417,6
6.221523226795434,1.297171485150437,6
1.744155579406471,2.43132043400509,6
7.377645091081276,2.8587055612002237,6
3.4566539383197314,3.339801969457686,6
5.896869765169488,4.5356775719548,6
3.6098662363314764,5.468473929048446,6
6.113212228743197,5.848020526088824,6
5.308810245054844,6.423833038146896,6
3.6254776583526587,6.793132054412428,6
3.0630531207243092,6.8155351265465445,6
6.870169553351785,7.099065779462459,6
1.4292119461429216,7.329802712648904,6
5.508676120367285,7.429895906741,6
1.0650833427551136,7.752573178674704,6
5.140704279885163,7.826435477076019,6
5.703263170858896,8.148787980584531,6
1.3071446937219382,8.254107715676,6
3.302646323658021,8.596019510984043,6
1.549919799961591,8.957503655586075,6
6.566705601524588,0.36489553782131023,7
2.7795592526263753,0.8355518360738358,7
5.205801104068623,1.2418615114272629,7
7.4680769902722774,1.5555189243389855,7
2.054445728791536,1.9060022477148437,7
9.913238504026046,2.141859488215461,7
7.632828288964861,3.3599612188902066,7
5.76424926175826,3.659893502578986,7
4.663950465613063,3.7444351900909356,7
8.587515715966607,3.863720774629282,7
1.253898949613994,4.489320736170969,7
6.948280557728324,4.735281536145694,7
0.4682527746145001,5.062050580278766,7
4.456911529859582,5.247208556531632,7
2.94763406654313,5.830514165668762,7
5.506938303606829,5.906548994106983,7
4.572115342551493,5.9220855830797765,7
7.431058220127545,5.961676760755976,7
2.2061320159432576,7.29755578440498,7
7.937512249675308,7.409136614790803,7
4.29595888626616,7.725181931089905,7
0.014167150637544923,7.781259886590491,7
0.271987691270975,8.315968113687983,7
6.817141353425087,8.567370612837985,7
6.186668721051421,9.523966595933967,7
7.0953818248218,0.009962556857800675,8
6.720044883459602,0.9989011752782763,8
2.0103844428407145,1.2874024150707113,8
0.13801490685223575,1.3017650671804963,8
3.3443624408772834,1.795757976378835,8
9.411254795198372,2.830882097551723,8
4.301433354733595,3.0190360137517596,8
2.1174306868372184,3.77359106379532,8
3.0002062531593756,3.806529986243249,8
1.5416042325111858,4.002035429899566,8
5.101735534665097,4.223219656812393,8
1.8929835038486273,4.763735596392002,8
6.300757499953912,5.0953390538881385,8
5.117940972452116,5.3005417168196995,8
9.583750865172496,5.808375024652472,8
9.679763334114941,6.84125684980584,8
5.698922872311261,6.893464079987687,8
9.183386420438344,7.226647506604948,8
0.5599127282900053,7.250323720547109,8
4.824785157325492,7.329205570120948,8
6.31604984391502,7.622371567480297,8
3.3642753092615383,7.978224162091808,8
9.4339641675985,8.766487541348898,8
8.794480548257877,8.887232786531934,8
4.157296815842581,9.089721308939335,8
