x,y,ca
8.822892367146611,6.73764023405846,2
6.026062526049239,6.814073184862547,2
2.4005967159889257,6.848458624757482,2
7.537074143490649,6.873609922948459,2
4.063663061914685,6.939283608526828,2
8.603452062913002,7.29103882947644,2
9.454469246137032,7.60034469291143,2
4.018927227692347,0.6496468376169742,3
2.176490901620449,0.8254981493133351,3
6.249123674865107,0.9682125223637301,3
7.76046405102193,1.116703471773831,3
3.3768215036995706,1.1812836748926063,3
4.834264439335693,1.3064388057450038,3
7.008117458237093,1.409708860133411,3
3.7115561905876233,1.7529017110316811,3
9.384398744506344,2.192721867526063,3
3.720480843649937,3.832185562257558,3
4.58938107207086,3.903471014907513,3
8.421877209380035,4.72454805726881,3
6.820082681206412,4.794853952706277,3
3.681375014862682,4.831882642258267,3
6.040124822525092,5.050854897710438,3
8.573430006172051,6.076678719804413,3
7.00288354973077,6.448608566351692,3
3.742846425638671,6.476587287265584,3
3.5361138633047133,7.060740512138768,3
2.5231552093917,8.387743229442574,3
6.049078560588863,8.531036604312241,3
4.414166567625053,8.639616933259072,3
3.4675066808071953,9.32038360386894,3
4.0557999326036285,9.692308841949156,3
9.273478062581162,9.99935982729823,3
4.069922375244042,0.016817152409664415,4
8.028140381125938,0.3221043360897343,4
6.78111409090091,0.8522266873607267,4
5.695465027361298,1.0570770935994354,4
3.924077796074495,1.2411709448924353,4
9.858985503481014,1.5491117902006724,4
6.428900944804908,1.6171935087427596,4
1.4017755419818068,1.7452395786687642,4
2.276231729355684,1.8591951298073415,4
7.84101755340316,1.977395305183473,4
8.541982596625926,1.9948861600490722,4
1.3773825015477459,3.1084149034571906,4
8.745286522981784,3.2118444412982834,4
1.2848712088882392,3.8292681127275277,4
4.019512112488391,5.320514715988434,4
4.607681393428189,6.663403033538644,4
1.789978250558763,7.020678849767768,4
4.120955079875108,7.5843280994182285,4
7.546577106364349,8.236527672362923,4
6.7974377885842765,8.301972698830463,4
5.475554637582352,8.734503469105071,4
0.6713849434301794,8.769152089588104,4
2.0851543481271206,8.826029233994106,4
1.566933819069347,8.991622218309322,4
9.422729903718045,8.991652588972885,4
6.682687386414335,0.0036681789240997076,5
2.0097350210351648,0.1313232422059341,5
9.602499044388331,0.20342995398328612,5
9.480184710448142,0.8127063718518125,5
8.346911810552681,1.2336578816434207,5
9.313177613397405,1.6276229553000885,5
4.258617762937442,2.5140896637024484,5
0.8698268904179546,2.7948942473835867,5
2.3312405232440914,2.8330809511892783,5
3.7096545742200715,2.953598302350501,5
4.345475107389246,3.3690836768614147,5
2.616659025410522,4.296706383918706,5
1.8497506159895694,4.481253197445175,5
1.8573571668800388,5.0705595176189195,5
2.4087718544637977,5.523615649377999,5
6.938628547930352,5.880469717261897,5
9.41662460629091,6.56118017476091,5
1.253571795951832,6.873308617267941,5
4.987106214631375,7.16187662248343,5
5.529044597203887,7.322368908979667,5
9.973484481725748,7.3266626926882825,5
1.1190643570748087,7.514597375867083,5
0.4042552243198462,8.204448666779127,5
8.15893879433505,8.382709952456256,5
0.2546227703507404,9.134571576454384,5
4.99689030785642,0.04820368707162448,6
5.635444545097475,0.21455686586051304,6
1.0879464300805601,1.1745486844938693,6
8.972380537192528,1.1985318223947248,6
1.8410958430055175,1.34056233432453,6
6.609593603130161,2.3685120869775393,6
9.967814813790664,3.0375834599155294,6
6.007810219103965,3.621332162467356,6
7.51244729362551,3.9030857444801694,6
6.197883177482763,4.180968403038495,6
7.831074907406629,4.953980769390318,6
5.2620205009411,5.1560562508909396,6
9.449438488139702,5.510557074193814,6
4.945517560789728,5.614370491817618,6
7.601641642122201,5.972823426556581,6
0.5387742361431114,5.986730878607436,6
9.979821429631672,6.336804395488437,6
5.627263680734654,6.364851127183149,6
8.20437424352001,6.512987745614213,6
2.968371927317845,6.749209022379645,6
0.5309834838624934,7.2002997325432005,6
7.297035910898797,7.417108948721419,6
3.150157878923039,7.439846997439047,6
4.971287650544418,8.493362720592215,6
2.7478271807920644,9.028150406163158,6
2.871933020148355,0.4407468179729984,7
1.4257504099843594,0.6619752080946608,7
2.733182223248608,1.2809127514492338,7
4.434233256938514,1.7709011483762336,7
0.0219740361714843,1.799874322146995,7
5.30307217910101,2.6218018645118617,7
7.109372741502241,2.753533852935048,7
7.150337939450681,3.3617061246302344,7
9.273477520272284,3.403381959403781,7
3.0690032369134643,3.8815325117071238,7
0.6092746059572696,3.88196153380026,7
7.666160946750067,4.436714395768457,7
9.98160167816426,4.964351960754278,7
8.832767926172945,5.319385783710229,7
6.513548535943238,5.42267454148193,7
7.999966437280436,5.553030539711051,7
3.9921628899797668,5.879812255601961,7
1.1172137651334997,6.02431598696575,7
9.141413017285828,6.086948090018871,7
9.2144763814746,8.191430582028673,7
1.8331661982224163,8.327930846581028,7
8.699237567642978,8.505848656739651,7
8.572135353383691,9.168598107315578,7
4.973255712319062,9.88034124189336,7
0.57226508688371,9.977217184409763,7
2.5758583761023637,7.701789579711799,8
0.06482199771985231,7.709248672297492,8
6.088101887884438,7.8530147950695,8
8.55723384548382,7.914721362295984,8
5.280209339782557,7.952822612344417,8
4.530615635519674,7.9671750957024665,8
3.484356043584365,8.011801118424698,8
3.8477966171101246,8.448592433753205,8
3.1264923924579042,8.53172685326294,8
7.774657188982652,8.77251864429408,8
9.974066448321977,8.835954334701526,8
6.938056616862305,8.874964227071274,8
0.8635385361382417,9.303539175887922,8
2.1399937074130078,9.390559694908859,8
7.622075768223992,9.517936818008035,8
8.936378698104933,9.57623000492784,8
3.032308160359478,9.667235469391949,8
6.649895343034112,9.732776306398664,8
0.07365677606956267,9.74658202622286,8
8.341999619319905,9.871655162920721,8
2.568446834696157,9.953108620538849,8
2.0281198260867397,9.957974543835443,8
5.696571338877458,9.980112264116059,8
3.5170307495753512,9.99194644743217,8
1.2229873669469804,9.997421798251604,8
