x,y,ca
4.482922118391628,6.292576524433786,8
2.9252301966962317,6.711415888783556,8
8.569118919659243,6.990753416593847,8
6.292079392638954,7.027075175361371,8
4.976291936991188,7.124830913746943,8
0.11293859300903142,7.19387630610339,8
1.0338393632814031,8.029316710173015,8
8.089060017515159,8.277758422178493,8
0.41938482857728243,8.294200763810924,8
2.298652092961083,8.316172375236688,8
5.464678921853738,8.450306196765059,8
2.110063243101097,8.901191888586473,8
