x,y,ca
8.248268200002563,9.257508470240113,2
4.829322932677229,9.778461499068701,2
3.143037476212319,9.941359414268863,2
4.635168348812993,0.3910345126457373,3
1.061825503387415,0.4502683650273066,3
1.6128977306156806,0.5894711882413226,3
3.080311232195601,0.7820984261726915,3
2.5707551952348338,1.5711633088062895,3
0.827671107749042,2.0342003681276513,3
2.9987941023468077,2.1081035709875175,3
0.3051604294283885,2.3340633544642047,3
9.829217807221855,2.3542108129834456,3
1.1861772455954498,2.586982623140129,3
0.5957560172782127,2.941968971610814,3
2.878040291073134,3.0830968004056665,3
8.367933317927632,3.596818503079172,3
1.5421332200967866,3.899572210452579,3
6.296366702335343,4.119651038993516,3
3.530834329238393,4.14009318261255,3
4.488746931160065,5.5921014457331175,3
3.2025605854872006,6.048408086842515,3
7.043320642194446,6.377820056649122,3
9.328431239971685,6.9493817932878095,3
6.934730721025473,6.96950731091245,3
4.2196067227424425,7.088564437604071,3
4.9854752576670345,7.823564139424534,3
2.389224684431877,8.896784017499865,3
4.784906768295076,9.23165218964313,3
1.5241048041714835,0.03685129957534847,4
9.77086149264207,0.08209846024484013,4
7.344134172112934,0.5197775315842343,4
8.02543804894399,1.9693641446872405,4
6.658953974061829,2.3330051869563158,4
8.479197599408085,2.5372329785891803,4
7.218801128827827,2.6952823263917973,4
9.72045381447827,3.251182942170483,4
5.939673051634658,3.6969309146226577,4
5.003604759203107,3.8299205095317923,4
0.7828993413178539,4.118066553032283,4
9.166336603387984,4.256606380052731,4
9.143544935403495,4.812085756890168,4
3.355811357137367,4.8896529539189295,4
6.694006230491029,4.986353603995156,4
0.35548374268475436,5.127789027227948,4
8.352924715925731,6.227717234513721,4
4.1869446129683965,6.5200975459096755,4
1.2265403824243275,6.5532436648964465,4
2.815991299432011,6.806891502629946,4
9.955315555323928,7.771877678473109,4
5.635700867584291,8.041062296695097,4
0.7120695063406385,8.551147592631748,4
8.227455432177099,8.701225514094327,4
3.0434975374867195,8.98239088762806,4
3.553601483183551,0.30860654250458475,5
7.836678036013891,0.8611376551733165,5
9.061186416750273,0.9330089309339995,5
6.411519058098987,1.3625528310893846,5
9.237260714676546,1.9034005937073624,5
8.179579993882701,3.011634717674982,5
6.943395372473153,3.3829474405950237,5
7.758803688088348,3.7990510904294,5
2.876313121972025,3.840502418005526,5
2.2457294412757016,4.324721743501787,5
1.1797857691573495,4.7659326927429415,5
8.602092518112219,5.067984335830399,5
7.755830621258449,5.12222840346864,5
1.8270468246253568,5.512151163054997,5
2.697636926402511,5.662092614901168,5
9.775409167271869,5.720009947685096,5
7.901185565370055,5.872946041656878,5
3.9526083322890617,5.979676490410038,5
3.4990570366174514,6.505901083847632,5
5.005744468210271,6.611770324917632,5
0.2506795570666883,6.704754523722769,5
5.535972132028053,7.101032751891591,5
7.690120174045196,7.426830993213764,5
2.6785993144022555,7.556892453868513,5
3.278008353741378,7.6729636357261946,5
4.076268410278454,0.053161113256572745,6
5.825305566011229,0.1605655518479351,6
8.232545524990003,0.46205492480677685,6
4.386003616114079,0.8714230382591177,6
5.495296015952985,2.495694582654768,6
3.2845168690054263,2.5842076480166334,6
1.8420517164641412,2.9759459851509935,6
4.295345436071681,4.489369110121989,6
1.7463824004238169,4.5446358950506225,6
5.214794087046778,4.855422983099504,6
6.129475621796436,4.995425119692332,6
3.7734294731599847,5.326292000322465,6
5.33273028662421,5.511966119466283,6
2.2659842084637773,6.011625895984458,6
1.6650218965916403,6.043953872457102,6
0.9329268360607724,6.056110302079621,6
4.623572538053501,6.148396047783811,6
6.201459829732271,6.5961437097287945,6
1.053335031450131,7.087184511021415,6
4.817641256922567,7.222266251208439,6
0.4821558232996546,7.250637136734266,6
9.025138603096556,7.456945839412028,6
8.243276977749069,7.501099986288416,6
6.201962604950714,7.931521779765364,6
4.657185158503945,8.45941010512535,6
8.885593650462216,0.1402183853869341,7
2.211767591337191,0.2780630551697538,7
0.1735681103198031,1.0094557617945807,7
1.6799366635395772,1.3082522368347582,7
8.48164222270971,1.55044512402362,7
3.711957505007708,3.2528451116793224,7
4.322978171715532,3.3543993445373017,7
1.0042150400436693,3.6194450895422015,7
7.046921459742803,3.967038523205958,7
7.575723804886485,4.316096191154919,7
8.155777563475008,4.428606180585455,7
9.869052619524746,4.957055317169832,7
4.677900603710431,5.074629371677417,7
9.014900361799635,5.488971132678015,7
0.7340674155097666,5.537005393980783,7
5.322452107029506,6.062206677742087,7
0.2979505964640752,6.14651733455681,7
5.636517232565415,6.559689048728296,7
1.8248082025071872,7.238606474245827,7
0.23660057783961652,7.734512818482155,7
7.621754305376701,7.97124760937087,7
0.7883249202606251,9.16485285288633,7
0.11811973584191993,9.36976905512414,7
9.468634454605855,9.548540431710329,7
2.5184445226554675,9.659865814083542,7
3.0526475354795854,0.08989229922889075,8
6.69075145001288,0.14369434653385868,8
5.238042116163637,0.1558706621227388,8
0.4628853592147497,0.4804498073313458,8
6.467856186089497,0.7006177247978477,8
2.2924391826286694,0.8221575387797618,8
8.356085967041851,1.017547778269769,8
7.024359190236634,1.1661361089138806,8
5.314103337513472,1.23121549187905,8
0.31167189079967594,1.547798566061298,8
1.7742411410502803,2.4110982447393425,8
6.468513508437601,2.8586274565437626,8
0.014497609431306957,2.865111928279119,8
9.111165387049386,3.273804202223075,8
9.994319462958293,4.3359968696714875,8
2.1257388812427536,5.0400966227563755,8
8.397142833252477,6.785899560245971,8
9.938998368629687,6.895384014012756,8
3.42200130176725,7.106938688216898,8
4.137208507656737,7.916596720152815,8
1.770379621520251,8.08058434560484,8
8.767107720940176,8.922907466599524,8
7.595440499504684,9.023484872684984,8
2.0176241099354026,9.293816403811528,8
3.9191023054723635,9.617279946871733,8
