x,y,ca
2.699218787391102,2.0253706173357093,3
7.913898279086737,2.156063110927811,3
0.11961608193263995,2.7792226584361748,3
5.812036755140059,2.8827833612558713,3
7.505407213736644,2.9850583523717114,3
8.925460024010896,3.1064602367943177,3
5.751857432819992,3.4847731729072873,3
8.161273435799579,3.6569536262734537,3
0.9724193808575854,4.145745731917227,3
7.530982313716185,4.244749317275031,3
3.5002423154326006,5.486574741531966,3
9.043281498038057,5.710606209446892,3
0.2904172368250154,6.439975714016654,3
6.989539460619225,8.158242843992204,3
4.816241749561646,8.407531890578904,3
6.940101213196667,8.936107141996303,3
2.1313452351807682,9.067900577783906,3
5.5285286382297825,9.079497419582152,3
8.02488048819906,9.375611303088224,3
2.5962468574352386,0.24741493974475254,4
7.4666319792989535,0.28167567986769715,4
0.49624257979858755,0.681785401866997,4
7.580306578950038,1.4386211987591888,4
3.782459642806758,1.5914454600855419,4
9.57514527552942,1.708706974419976,4
3.7032228271004377,2.561937103085755,4
9.475565971874548,3.176653507013066,4
1.4162257250467998,3.3560744499901736,4
6.370382291470389,3.728853880350037,4
3.174198896222215,3.7836019428986134,4
1.6788678576450333,3.8508083046769137,4
0.19271466625787353,4.432687562432267,4
3.6153517529694312,4.742360743870766,4
6.754814208966338,5.203565154632687,4
2.36343863787708,5.397190494042909,4
6.721774445867116,5.866402676288094,4
8.84067633005313,6.308028389298008,4
6.34099344050579,6.542584815935713,4
1.9708115235991905,7.7705203295489405,4
1.1415970592160647,8.097655078359086,4
0.5681131647533516,8.8019364095497,4
1.4930140334067403,9.385973967297076,4
0.9140507345134813,9.52587112782429,4
2.9319585057046558,9.896223570497868,4
3.1620043107352345,0.04152177790881788,5
8.659119951820132,0.1298367508514875,5
6.3402631725215,0.4314643309063205,5
4.05333689254104,0.8159680296508379,5
6.274843058502435,0.9781909027661835,5
1.1142650319358633,1.120774974109922,5
9.863094268057873,1.2427896001693033,5
5.210357740370866,2.7862563232093196,5
8.119112785686617,2.8738094653406216,5
7.336897563449086,3.6014103416177243,5
4.601711059026969,4.521631076003731,5
5.255218500388232,4.757733984317314,5
8.867936059823744,5.020184495343919,5
4.091653574342341,5.0716081099592385,5
1.7797877883605009,5.491306549774472,5
9.706791411389917,5.739779948299559,5
2.5811146653573114,6.033719163516315,5
3.3958134472947155,6.197887518153856,5
4.445879785455597,6.439052356531408,5
6.790096772396729,7.639735886062998,5
0.632615714708383,7.743250024107281,5
7.608664453546655,7.808343901674302,5
8.74229737931504,8.468790676927963,5
4.154150548901194,8.553574409297351,5
4.441249313224671,9.107149065337417,5
6.842968952697209,0.031236157342551363,6
4.745332718768759,0.05770433367914973,6
8.406070688087544,0.638036177757976,6
6.945587753181922,0.639916730052943,6
8.417375743467785,1.8873784509352856,6
1.3898425750614392,2.7876339997613973,6
6.615175440374894,3.1695745509707653,6
9.456384128991845,3.9760870380600335,6
8.565222535047972,4.380848851208139,6
1.3770667323788783,4.764805517866332,6
9.931609845898917,4.900502172292753,6
7.807087116316644,5.0094591665298305,6
0.0028277220970562844,5.306671380810648,6
4.948474060464238,5.559997526553916,6
0.5986381030680102,5.617298957490615,6
3.9658095806451987,6.170343972624273,6
2.0506362755673466,6.176695694299572,6
9.41052880478472,6.345040641381158,6
0.8637740491613202,6.427977231189792,6
2.613902831838794,6.645609490191032,6
9.949621596905699,6.898725596284084,6
7.2982868481567955,6.99706813203546,6
4.386311997227635,7.025702477409325,6
1.0260711606368065,7.093823597641993,6
8.621690774150775,7.923445480668181,6
6.9682759033885295,6.375457401682813,7
2.0926310322873096,6.95411341028235,7
2.5959061405607553,7.484816883563999,7
4.6374700019230755,7.7160938580784,7
5.665741547483515,7.948795387328136,7
3.891426346248907,7.9563586793939205,7
6.416920229668765,8.10445194703142,7
7.4776942287981,8.4679865239867,7
5.634011176607571,8.513547164282786,7
9.334752210320474,8.601744739714137,7
8.221966775500523,8.68818700588951,7
1.1977685782575838,8.92736219676437,7
3.2922308654390604,9.184173647140689,7
0.1331898064639249,9.29632686563236,7
7.382112558341847,9.35069868191745,7
2.34337053036693,9.590907713598444,7
6.367896199276228,9.598265076072451,7
4.807194987937542,9.616585941596925,7
9.382515978274942,9.774799688304878,7
7.082184975565285,9.819229814953193,7
7.66038116989678,9.81985459804315,7
1.8214814190277586,9.826779204609965,7
0.35479914856885186,9.847492973670903,7
8.585650932035444,9.971476625188775,7
5.4100243256848675,9.992610173748906,7
3.9120164895605485,0.13687239961481384,8
9.891520613940802,0.13922359404063622,8
1.8350442028906555,0.4214609769823163,8
9.801741931031469,0.6896535598658751,8
6.926741442647943,1.2006633153732684,8
8.14247816515357,1.2357491682011121,8
6.166652362713803,1.7053621824533698,8
4.346636046765164,1.918247549144894,8
3.3737922305488603,1.9588033869048826,8
8.748738780140089,3.8676312757905675,8
3.108810079001343,4.325358973307801,8
4.054096304721346,4.393945245540873,8
7.125038662522101,4.636732868585939,8
6.250378192291175,4.851661126536516,8
0.0027391391582252123,5.851517924481374,8
1.488815332158874,6.241093431256951,8
1.5642928314242988,6.790389594020905,8
8.544587597054834,6.891339943911946,8
5.654475485510357,6.915757368995751,8
9.078061595185979,7.5936358482494875,8
5.195729953622845,7.647537470138617,8
1.7060701612134028,8.270202509244445,8
0.3155619210168976,8.289107491326094,8
2.7466639468074012,9.216961455186945,8
3.787966567765324,9.516472844773356,8
