x,y,ca
1.3711286799265974,7.625846975459245,4
9.863098362452675,7.734157476352344,4
9.873947384682605,8.46763130543938,4
7.460626931743385,9.11619202693458,4
2.4983809295085213,6.604573876060994,5
8.931996786356887,6.628152059481448,5
0.9091590385504051,6.784409796541719,5
2.7624565399746763,7.465535173267527,5
3.7635159912029112,7.919553433251323,5
1.2973576409862657,8.316888974141385,5
2.5709316984832586,8.328490386156554,5
0.176870523525141,8.642059059608535,5
0.7033666198801327,8.802585385310643,5
8.223501662527706,8.893994401692993,5
1.3548667329362956,8.900573955320866,5
6.89743312490738,8.9082946444172,5
2.836747477563388,9.033359246891253,5
5.080392600742165,9.180116269976057,5
4.33375316672671,9.379087687121691,5
5.6751178919217296,9.387707069304065,5
6.478845030224836,9.391399039224389,5
8.592294372045647,9.392200598979024,5
0.08475585161556168,9.565143896654932,5
2.550869454721742,9.67382378852662,5
9.49030784331299,9.775716216460628,5
4.645395075577916,9.839201613805274,5
6.282563624029995,9.925466117147451,5
7.093525239760657,9.992720540026594,5
3.5353295632560533,9.996218245623952,5
9.687965184971684,0.436677137835769,6
8.489987295452936,0.971933553994113,6
4.634484780682418,1.4196635386363725,6
2.0953347052524522,1.447811057478249,6
0.09544197893563855,1.6703004858124384,6
2.589508660179739,1.7569078921350418,6
3.9352462471966616,2.0598182795526223,6
6.6563425414651665,2.3275161360554737,6
0.42929218267587776,2.469426807955751,6
3.214857707882521,2.835084767249437,6
4.4591568613181325,3.30027099534403,6
6.0384556993387495,4.300739777792123,6
1.634386197599774,5.040044806095012,6
3.934965645014505,5.292888190023075,6
9.357908441234116,5.3167210959748274,6
2.4792326041928794,5.35423573065843,6
4.484286839278459,5.6089433744624895,6
1.657221141597864,6.015476899404622,6
0.3967704408598708,6.288301763052983,6
5.927118484082769,6.626557178214527,6
8.980298378118938,8.204840337746939,6
7.748947448903417,8.45727622029987,6
6.085551802529549,8.637877250662905,6
9.041510310554603,8.902068740573107,6
1.9962469720870764,9.534302391727214,6
3.9307286677565365,0.10008064512744874,7
6.364882874227705,0.3641204308609809,7
3.3284035702051487,0.44505071257749806,7
5.3527638934528206,0.8752858298199118,7
6.835237635122888,1.023580313910783,7
6.337432313986828,1.3659623625346853,7
9.24533467283686,1.7970041704860324,7
7.672205269998853,1.797550103135856,7
3.149676558364172,2.0956257466625092,7
9.506298613627601,2.448146865972727,7
2.681831673353838,2.6757101214433074,7
3.8049210725137756,2.721946001242038,7
6.304382984404174,2.8332007038930414,7
9.983790425006644,2.856306680068702,7
5.258118921088522,3.088079903681991,7
6.02651652175981,3.4908433421396508,7
6.414050942640521,3.901683666473264,7
5.223174801527553,4.803807704648183,7
9.935776685715812,6.501264713569694,7
6.560913599524177,6.579703861360278,7
0.2030894756985786,6.868266222039183,7
8.2533729979735,6.9360664678422514,7
5.991355858502726,7.8160021038324725,7
6.430951644175141,8.186089869493678,7
5.730734701405765,9.964543164567733,7
0.5383595201515426,0.014046451891006506,8
6.811980297593984,0.042085917256372785,8
5.921576254307894,0.9466182994187429,8
9.050724986972288,0.9945276000801182,8
3.037104989999211,1.3036884604056589,8
1.234884339037432,1.419499409935082,8
1.1728218983053866,2.4662992333935696,8
9.301213407472904,3.250370841612799,8
7.518885157420215,3.2677428904756507,8
2.729870865172568,3.3529490537112236,8
9.238283914109815,4.0056876431412825,8
6.991679163189425,4.646148877245361,8
8.833059465656747,5.502719001054877,8
5.083777873860579,5.748687016851913,8
0.9287759555876881,6.184966645946495,8
4.744068184374822,6.5275729310389075,8
7.51178381391841,6.530930180137463,8
9.447849671574266,6.876033797589715,8
3.717386936169335,6.9729628131595565,8
6.247046004706411,7.120461404021556,8
7.729256055032085,7.183705284812922,8
6.859635050305157,7.240809725771533,8
8.630178366793489,7.373574937956271,8
5.333880282265951,7.814468202505511,8
8.277647832559856,8.288562202391423,8
