x,y,ca
6.859356191104512,3.085979384724605,4
5.844280626594489,3.1978466115699256,4
9.876786877705186,3.3068366445421873,4
0.7873583113980391,3.448224526755916,4
5.805715108231143,3.9348321077883726,4
0.4919271631801534,3.9517054239713176,4
5.503888915634771,4.453489004452118,4
9.221452693757964,5.194522431403084,4
6.9575992038064705,5.3054678378863205,4
5.674750889823088,5.385891762801133,4
0.15013596926690403,6.017999899495557,4
7.181499315240234,6.412957001983615,4
2.859870343176839,6.578207461740769,4
3.423277051432756,6.77563431956557,4
7.349994218947121,7.008176761399547,4
8.904596826615586,7.349447651923123,4
5.845503646736285,7.749629733934618,4
8.043264130437107,8.256432007213718,4
4.7137864604442345,9.04460051716905,4
3.533648523780553,0.04422776276766771,5
1.943616330391602,0.6727106673540332,5
9.236813603282425,1.106662416251248,5
2.028097825671534,1.3353269375833265,5
1.007961273298064,1.8112285443769027,5
0.2078838434958664,1.8932781497463362,5
8.259009801546751,2.940558466626135,5
7.480757450645671,2.9999782681024962,5
3.570683351291859,3.0279184118175726,5
5.2331651638333,3.067995745094361,5
2.6251825152966957,3.1890954509287996,5
3.781642889912249,4.34519378905176,5
2.1274325920453485,4.619656696407067,5
9.837644482105711,4.867403393053026,5
8.687024407538559,5.70250760696222,5
5.648742267106096,5.926827182164709,5
1.4398209341890118,6.322763663767293,5
8.98058109435501,6.799659059578626,5
6.3797950943297685,6.984343806506009,5
5.1082306067741055,7.1931255190350765,5
4.4001939930495855,8.138666328582016,5
2.520552214567666,8.753188866567204,5
9.030327652358322,8.829978176678072,5
1.8090375084914398,9.251971067961694,5
9.520980696816508,9.305930797998489,5
0.11452267905322075,0.044460031037789505,6
8.816072236349537,0.12444369641914726,6
4.873049663030563,0.5054403581014763,6
4.063031002704161,0.6238992262187946,6
3.161386378257254,0.6284132644238924,6
7.741140293067915,1.170157591581094,6
1.151955276719495,2.9986967664935076,6
3.147156128693835,3.372033092737378,6
5.082712232585071,3.932391225758652,6
1.5080621918606387,4.444991818959582,6
6.2015936117252775,4.665972541892494,6
8.130147375787681,5.6388649125296455,6
3.0929419210101248,5.84523108756287,6
2.065029999807039,5.868683464196026,6
4.195229774258188,5.982610476543108,6
8.549407238795093,6.448699959653384,6
7.9656853212875705,7.028487454332704,6
2.219899376190583,7.037313220935654,6
1.708404837655166,7.446077022593178,6
4.606721894980917,7.54554214921739,6
0.08761618632528914,7.626554369774055,6
5.125201512137384,7.826197904936848,6
3.8618588733843175,8.188413425281936,6
7.466346974483495,8.360691378251037,6
9.662320654821535,8.497298611229622,6
7.853602703482699,0.10108982764727759,7
1.8254622055109615,0.13879343778090636,7
0.8222788604701834,0.35531026989431236,7
9.983507280183515,0.6250003487510556,7
0.2716808937722709,0.7830194514278327,7
4.991693556244137,1.133197149051498,7
1.0552225236114907,1.2511556001579058,7
2.7351683802797786,1.5334694553715176,7
4.81303286150667,1.9288296667316944,7
9.660035546373807,2.3283167899802972,7
4.29274009438121,3.6195266302932914,7
3.2638962439089214,4.002991895686439,7
1.1264910385148474,4.029603594002625,7
8.698978042578897,4.334535486899584,7
6.855604143664246,4.4272613393424285,7
9.325150933289498,4.590755748348553,7
7.89424547606425,4.778474844817849,7
1.9422248716253214,5.161793841019433,7
4.7664794864981195,5.349563282972309,7
1.2421862037145195,5.704722815753416,7
5.603798498408256,6.536851802961849,7
5.826593203015619,7.073180509465398,7
5.335694968174503,8.719064148890512,7
5.215017529834028,9.558593597881362,7
9.926157415377572,9.886336938110237,7
1.0606898144248096,7.4966120664784155,8
2.476809965414999,7.5429634472801705,8
8.083406168938062,7.712057022812649,8
6.580205663467353,7.759006639000939,8
9.960322289651167,7.888265684363583,8
1.674165163270888,8.103711097230285,8
9.125872538935353,8.25390142253046,8
2.8978183580974375,8.301220140219414,8
3.41093628386173,8.489405825773547,8
8.45070898783411,8.640518235829822,8
0.1622867371060861,8.836665054553603,8
0.7139565702527129,8.925053115099246,8
4.097793400539421,9.037452419803314,8
7.897972812454687,9.216710166240846,8
3.031056642185505,9.377762956966235,8
3.701681723053625,9.405226926801856,8
8.81311292695416,9.510674345714888,8
0.38686468199396273,9.5474466212504,8
0.9601938244237382,9.55431710899359,8
6.985942083720496,9.628984528243747,8
2.343790717532938,9.763877336676916,8
9.21488378481755,9.89338041898065,8
3.04743686183798,9.950288417662211,8
3.908931501408184,9.982322413453844,8
1.3421390598724399,9.993583960780857,8
