x,y,ca
6.273947925029099,5.088950680885364,3
6.995020503436195,4.648546370320738,3
7.453712747443791,3.1110437464941083,3
8.692248212816253,5.695396060629067,3
8.252237184314454,5.7191488726205355,3
8.96140998638747,4.489956399122279,3
7.251648328798444,3.028128365565277,3
5.937102951255999,3.682397057200151,3
6.327404345376863,3.6672236752151406,3
5.5930350478476445,1.7336016367047522,3
8.267718477208142,6.441314399927462,3
8.73858917662362,2.839628621442467,3
5.922923717142845,5.284022242448641,3
2.554728006121924,6.319647792496682,4
5.5182136803493735,3.6699844555725694,4
2.000355405129653,4.1003678168392526,4
5.611004741751008,4.7256841869789366,4
5.360122808946016,5.89787596192549,4
3.945921291268653,3.1608643669980605,4
4.054299532856685,4.214833615446103,4
4.566632604796808,1.1053545409454175,4
2.9171986511927024,3.7226776711523173,4
5.158580859726747,6.416322227645125,4
5.222192473201856,5.114581675330346,4
5.462961676561962,6.42897885231316,4
6.455440537607188,7.601395398043993,4
2.4319976584639833,2.3890096329158825,4
4.415266483911314,3.308750988648926,4
6.499992335873741,4.1075428810999135,4
6.691692090312744,4.573091679225929,4
6.3738243740810985,6.595962358840989,4
3.7300037468359686,5.22703421543113,5
1.7983631599840462,3.099204539906898,5
5.104018450314825,4.048310637845146,5
6.038984485028005,3.4451593275813277,5
7.664609476736828,4.187211312832622,5
5.939506996276609,5.633696044314576,5
6.926970067840893,6.965231923846965,5
4.489294677700692,4.3881020894470275,5
4.215609493814178,4.499890327546814,5
5.702120736330631,4.970476062838679,5
6.717680166419268,3.063431234925236,5
4.722665997449825,2.3345934819989425,5
8.287424677722036,2.920518573127748,5
2.836748308049921,5.492484416607065,5
4.519042084108568,4.183797409735504,5
7.03902120584158,4.374145871646652,5
4.175218860131586,6.089038826674416,5
3.3107669033411917,4.356428792581384,5
4.1224765592160235,4.962971239874457,6
4.592625849891139,5.118515853080451,6
2.633236874759379,5.023480127512554,6
5.291012708544192,2.6118803044147008,6
7.782475806834771,6.030839849546832,6
6.736063091211184,4.775736819805992,6
9.292606811020846,2.5837496478351905,6
6.781229244415677,3.45064779762912,6
7.765748858496345,7.109732259774587,6
8.044548113589242,1.4755226159121206,6
5.435554199187514,4.411034476295381,6
7.746989772582057,6.534303832532714,6
6.840421389260664,5.636190136076788,6
4.124837825708092,5.473861964104857,6
6.0837124286279085,4.046038458067005,6
5.793134173598829,4.436741867384893,6
5.814647860877605,5.973377925512396,6
4.845750352507837,6.129634392988182,6
4.73351899008631,5.340096625440916,7
7.8014985195683835,5.084669222516763,7
8.274743567187663,8.52250601080327,7
4.999325213115304,3.2854560068935528,7
8.598494804867016,3.3029406092527935,7
8.014146705139105,1.9377711458718196,7
6.773131533878305,6.433404606109771,7
4.34359297383211,5.604107854842088,7
7.368811383220195,4.017274126997299,7
7.437704092418377,2.105435607919188,7
6.913820248481902,5.006317633164602,7
3.625702242584665,6.654817834334947,7
6.166037163398969,1.6990648629893128,7
5.413918612331105,1.9658647214262635,7
5.8614606012048425,9.307695970094747,7
4.727691872427693,4.233538420708992,7
4.58950186750412,7.704778387889236,7
3.7079134823236393,1.980492458703726,7
1.012677867970376,3.84125190206984,8
2.501527060096442,4.074188408416265,8
2.637581393604611,2.5723807114725923,8
1.147386032373509,5.299097511134159,8
2.0364228333513608,5.142898596821544,8
0.25386981078451054,3.2290193937898284,8
2.834970434362275,3.1130024087431147,8
1.793239053437082,2.8977434408623726,8
2.6851604313229003,3.688184463441906,8
2.216131593918957,4.414476694788575,8
4.170849811766467,3.1838451253911737,8
1.5044218622180476,5.908033421465271,8
2.8518415310138163,2.5933858905054574,8
1.2745442667862745,4.371965855957965,8
0.7088442876266923,3.2292203865818285,8
3.30722881504782,4.676657283483184,8
2.8053133143889126,5.855495372107427,8
4.380057663474168,6.200169840557257,8
