x,y,ca
0.12611281942864516,9.824610654402498,3
9.191146798616572,0.9844408709386591,4
5.603491935394447,1.5775596064358142,4
9.020876798783137,1.6672543214188267,4
1.9148204396347968,2.431329597119093,4
5.2233133244175205,2.489027734900941,4
4.695013162769139,2.9761708601477075,4
6.051920223777734,3.1088370894174835,4
8.405664496449493,3.9663214205775796,4
7.758584871251994,6.229621104377468,4
9.986480233044391,6.6530091381380245,4
9.257944071688883,6.6966118013399445,4
7.149777984267512,6.84493832756762,4
8.555249877725274,7.021447907323874,4
0.5287733632327951,7.788163147850971,4
0.8410135788701427,9.74518230999634,4
4.87783630989151,0.25757662752067345,5
8.773017206925267,0.36958284051413326,5
3.319342422959404,2.2988954317018404,5
6.633149042707466,2.315052913314856,5
7.228290161704517,2.6317119989874556,5
9.99607900999943,3.106650313815707,5
1.3133145417365792,3.998929528169909,5
8.170796320183237,4.663700877221398,5
9.754103973539703,5.649121580388497,5
9.622647513933106,8.062230442234656,5
6.709909463528933,8.666119489029489,5
4.201938896039993,9.13182730735027,5
5.0127644623591845,9.736314119748096,5
2.057146764435465,9.76357445669884,5
2.7682679187986476,9.903053907775424,5
9.432963350805215,4.355512914723128,6
0.708138254635843,4.512647165017343,6
9.896989817858135,4.849831562702681,6
6.655869759882827,5.039115062337249,6
9.041623259246272,5.138678750213553,6
2.4658702281223928,6.505090861731196,6
5.229895755983989,6.744674280169985,6
4.330618819750243,6.8434703035174795,6
1.7891446015018078,7.168105875266118,6
9.936114225101976,7.358748410467697,6
5.752354330530246,8.734554148918427,6
9.971766271377117,8.992772621895567,6
9.382069269800224,9.87501554229772,6
5.877270708297754,9.923001914580858,6
4.241730511982898,9.969072785664467,6
8.002095381338915,0.3161863620538409,7
5.949533191299175,2.37162127420096,7
8.469774008212452,2.574837404671378,7
1.9951281760689459,3.3550153201340454,7
9.992418884568089,3.985314462497848,7
5.35971221554866,4.3033375583290345,7
8.302479565500178,5.595088182399857,7
6.876258308422779,5.6872449655719,7
3.3525604123704786,6.103506035760381,7
8.495830732917739,6.274503885355953,7
6.185780879906444,7.124413003214353,7
3.4166451134414455,7.698476272698234,7
8.581648400128687,8.163715768962847,7
4.214832423968726,8.188966265815164,7
1.1877914032961725,8.78941682421826,7
7.31924579099034,0.43050623310761216,8
0.9315995273775084,0.5059839228651128,8
9.748699789543501,0.5704453432563488,8
7.160368111385704,1.5910082815893078,8
2.677305618385195,1.9325910777736608,8
7.894276226260004,2.0400162230183456,8
2.65927932609014,2.630578825722315,8
0.01979780254056046,2.937231644196799,8
5.648266122070109,3.6603013482834332,8
6.928881781300484,4.426970377387736,8
9.019401453001798,5.853171494961806,8
5.459981818208675,7.876720219260683,8
6.348349670930033,7.951159960463779,8
2.4544993315002572,8.376598320891217,8
6.472758304058441,9.374324807819816,8
9.788958477512137,1.6970667008492377,9
4.837722956630909,1.8432862339926483,9
1.0605144716482444,2.3744006447732167,9
3.8715272536627148,3.2504619833354025,9
0.5659694236083184,3.3845320728367208,9
3.2647593370724595,3.720174742187548,9
6.380436411439831,3.9361165950734702,9
2.597050715459036,4.104322940694903,9
7.6017619763531235,4.281708281347296,9
3.7591526747060753,5.165211484826873,9
4.07946401426421,6.038768225507445,9
3.1046986265534944,6.790231373120966,9
4.974660197115155,8.357393276860911,9
7.5660167103337255,8.63653100903811,9
8.439597483814287,9.86425093350114,9
