x,y,ca
9.571856195386848,4.199341590002811,5
1.4515136229714156,4.305477668015353,5
9.963032183845705,5.70026389038502,5
8.136315766056727,6.021209156614451,5
0.206054131433678,6.0921252383293565,5
9.21695985001372,6.154177156963755,5
1.3663883072722411,6.85859048255235,5
5.583767434466447,7.237251633910396,5
4.885176548116592,7.336408972125456,5
5.5586143237129395,8.287790114559813,5
5.401234977875282,0.6916070200357073,6
3.0483469675607813,0.9961288722856568,6
9.232640302231285,2.405188019726231,6
3.7233952700407342,3.1311454692086067,6
5.598480281070465,3.394072652181637,6
3.5138913521811808,4.230844131236996,6
3.973298568608716,4.85606331421821,6
7.893388462166855,5.2198788936884135,6
7.225344570829494,5.909595515447013,6
6.740634748651327,6.437852026271576,6
3.287993019626982,6.460019070959187,6
0.49382831394823723,8.422026966024529,6
2.201955482659744,8.904346770581872,6
3.227929521788445,9.136838365693725,6
3.3767305586866394,9.936168748798947,6
0.7592473035663918,0.22388554016040668,7
3.0005910164328826,0.2633345122372891,7
2.189041402167826,1.2154500170565237,7
7.935061323580596,1.6486230302488998,7
6.361052701752611,3.795190878503403,7
8.514716820316625,4.320038258515369,7
2.0460506184244895,6.32179103416341,7
0.6407682026470879,6.607283595433625,7
2.917573530092203,7.0738474419391455,7
0.061836655828049314,7.197599078789359,7
4.370909880922682,7.7917768536654295,7
9.57224537420592,8.017315002014776,7
0.6454978808607956,9.43501606050369,7
6.188935937433815,9.59190786667732,7
0.24134487575127056,9.996811080999816,7
4.375997508202292,0.10023967322771399,8
7.667030674643912,0.23087498356979863,8
8.479510990811454,1.1858604453989967,8
9.858355689785734,1.4121210003133389,8
3.405954860247741,1.735024946216891,8
1.7842249288206313,1.9523915363471815,8
4.067746314943213,2.082925595160696,8
0.645359263563466,2.215565185244994,8
7.647710963294198,2.468950949825266,8
6.7354064941174405,4.881469252193702,8
7.102582174475258,7.117288505548362,8
6.828792230463559,8.135336230475962,8
9.069306728090906,8.55692186669663,8
8.961026086237851,9.241249566457999,8
1.3405351636660983,9.26431878599608,8
8.404456526208069,2.971006485546309,9
0.19355107782286607,3.347820690177584,9
1.1649585222530274,3.6287144029249605,9
5.335202968581363,5.042619930309911,9
8.572930670749564,5.48446910890786,9
3.4350465920503286,5.7804059924984,9
9.895410150453891,6.7148440209002365,9
2.9701957705400805,8.406309780370442,9
8.075913210246393,8.623608860587279,9
3.8350973224971208,8.727047307725787,9
4.657508030139807,8.938312372262782,9
3.9660461229204627,9.396703463263778,9
7.370502509080661,9.466273386198276,9
2.5358920009024866,9.547668162272652,9
9.535747338527248,9.952977549401567,9
