x,y,ca
0.34483157909837425,6.0378588738075685,7
8.35231325061234,7.145576953472641,7
5.640838708753026,7.191385666477445,7
9.809186213294396,7.750015294004096,7
8.214548973481724,8.811183338660735,7
3.6771320944396577,9.227789302024178,7
0.4537800531450269,9.256959766672907,7
5.773652344922004,9.845942395991413,7
7.8399616744074905,1.387469242318272,8
6.513163385332593,1.9016059916696997,8
1.5257163806884253,2.143369765306211,8
0.11794192946692614,2.329779768427846,8
7.00307022550836,2.409721452374495,8
5.262736273563354,2.7589798294210532,8
3.9048942571780403,3.0672248103346185,8
4.111955502974777,3.9540968292754473,8
6.1656755741092235,4.710375230386732,8
6.866872308765534,4.969316321276961,8
0.09913646927463815,5.224842411868444,8
9.517852914707566,5.834684261181048,8
4.749144065535256,7.783725854047314,8
2.301926996382642,9.571043922698284,8
9.59980044232163,9.688212744002135,8
2.717764717189393,0.7974009134013533,9
3.530309311166771,1.0607342922138125,9
1.0604578959747502,1.3343943203062403,9
4.598310721828808,2.627166996319011,9
0.09634429915573672,3.152507337283475,9
2.507967262998671,3.603619429432862,9
3.4264571359844775,3.7473911420378303,9
6.889333525259828,4.028544164326984,9
3.3478337378637786,4.4674819094172715,9
9.81668318479688,5.111350728946092,9
5.13131093605578,5.434075603992183,9
1.2527376148036353,5.480710607949765,9
8.932926440825657,6.234555760506769,9
6.465790809232305,7.483686607086108,9
3.281010151539995,7.786445601373653,9
