x,y,ca
2.8318585789209614,2.114690570263292,4
6.051354502296509,2.93022013580397,4
8.708247103545991,2.9581401220280434,4
4.226125695009524,3.7671859293551284,4
4.981341613962518,3.7983946733527056,4
0.7686357510895933,4.407738219347805,4
4.3127770400998635,4.480944498686958,4
2.908692535171693,5.122639791272563,4
1.2452509821104119,5.8359305582382595,4
2.753636563589533,5.847826543499245,4
6.520234250362377,6.018034740541954,4
5.0986288240980135,6.522940670183478,4
7.7155874170283445,6.588300435272889,4
1.8323192600815463,7.898909939295713,4
1.0211299959381832,8.087849600375193,4
0.6071786782490007,8.538126557187756,4
6.13564622391668,8.55567588300064,4
1.5749169505949039,8.926762285869357,4
8.47153979415174,8.940569416971668,4
7.184905900376928,8.977411431750953,4
6.910655973665786,0.3079433116506023,5
4.0338493476290855,0.8261178510101784,5
2.1251140785264644,1.11933070355512,5
5.178365560842373,1.5692075490072548,5
1.8230468353409912,2.523635439064323,5
5.114840517022222,3.084458657320578,5
3.596899238978151,3.217316313610239,5
2.4499965212506196,3.6057277165709696,5
7.2175332050531305,4.617469273170759,5
1.7880319558047661,4.895196184383054,5
5.015376045075256,5.226928597515959,5
2.252457646664319,5.256199765880152,5
0.4913851690605118,5.378343185765356,5
5.856824527316416,5.671141426797703,5
9.436832229524367,5.743742211583346,5
8.215313009960715,5.81271898911735,5
0.2585713787795746,6.325763297745908,5
2.7194332772909533,6.719782791259085,5
0.03833901626842545,7.023334467809236,5
5.269306517716417,7.166549310145902,5
5.201369485121485,7.758339110857036,5
7.935773032492536,8.341502296563135,5
4.022456577830468,8.55516982066731,5
0.012051854467181378,8.862336936353955,5
8.480458642467822,9.538878393619788,5
6.437440726965285,4.664816853638505,6
8.156679404676936,5.195772837815985,6
4.314554736209393,5.820011789858581,6
8.84837556536562,6.027612655421126,6
3.218339471856867,6.259867901121131,6
6.4316794486755215,6.6202193066281705,6
8.369528264012505,7.1548800345342745,6
5.825392536392678,7.814575653574439,6
7.448328182452509,7.958994559481194,6
0.1528114543043716,8.137027317220447,6
3.4721648137647376,8.252103370598428,6
4.5461762959412155,8.833056461829186,6
5.711481668277207,9.031105221249812,6
9.613009960919138,9.114931234250065,6
2.6361645280260637,9.121537117580418,6
3.8806923945052314,9.1526748852877,6
2.2714055051565176,9.579404790615492,6
9.975367562934396,9.579557038503648,6
1.394210282920731,9.669775781999313,6
4.069716774463975,9.737808855268245,6
7.546532577571685,9.78175695421101,6
5.207837379763873,9.855682701626968,6
0.46753885891980784,9.904141817738864,6
2.809313905311857,9.907089879595617,6
9.238698763877794,9.919017695854787,6
1.753742154679732,0.11382980866911008,7
9.91086948576519,0.19417544111791063,7
5.260347400881916,0.3263472648511291,7
5.8542807755705155,0.3338526089668344,7
0.5774756389225062,0.4676101375319426,7
8.173091285841714,0.642526655876242,7
9.361601395936999,0.9756822456290684,7
1.2517623816416206,2.025100331720679,7
0.0038437691142484687,2.363855386291765,7
6.8070617420033175,2.6742357720419605,7
2.35174430170836,2.79530268561338,7
9.975491615782955,2.96115997383533,7
2.9384328998719056,3.0114623817108233,7
7.399437657207149,3.01146984856644,7
3.6890122255641686,5.779678690852089,7
1.9417542143202322,5.910239934179606,7
3.350486651599655,7.030119932192421,7
6.936039995381721,7.144446929464788,7
4.657526830423275,7.184697870850503,7
1.3776897363846328,7.438251520681726,7
9.999732137311398,7.990193397043449,7
2.082377143058126,8.500044177701026,7
6.545477525482049,8.990995014424385,7
0.4613020478593598,9.268382007088356,7
7.878653716215264,9.288692917065319,7
