x,y,ca
4.07648320648604,4.589064034880175,3
3.4895791748547644,2.903650842044613,3
3.144641854307556,1.409826157813765,3
4.23771232803619,2.025054230794477,3
4.532286756878377,2.4501033353270105,3
2.9587359280128824,2.011077048678809,3
1.079026042405026,0.3715324746601787,3
4.79964058425703,3.1823287189789884,3
4.300710771776748,1.8154377279873446,3
7.3710298469089555,4.908644181481984,4
6.500753129121694,2.51076231212816,4
7.432055279430286,1.5346033122872655,4
4.1009711237707425,0.7311434661045482,4
5.508206734646658,3.96357954809398,4
5.28667413484207,1.5438894475597376,4
5.9358532608007595,1.809581042858293,4
6.385135400211658,1.874291493593657,4
5.979032465666845,3.0090376499284286,4
6.2606947071951895,3.2785699378612634,4
5.556282883784075,3.1229158477547068,4
5.443078308241615,2.6227974805318746,4
6.015447320157534,1.0430956561993696,4
7.497398345615456,3.0221525760110186,4
5.68269156921575,1.5762672591051607,4
6.692300794856707,0.867110353365818,4
6.022460497545325,5.309945434508672,4
4.568482164104138,3.0266363857265146,4
6.779434160279086,3.6965113105010388,5
8.01533195888105,2.972942268125651,5
6.012417978239718,3.6018881190865164,5
7.78484590499902,0.4347048174241266,5
3.5025127422195927,1.9122288171399506,5
6.499265058951046,1.414352169593426,5
7.024087678471593,2.767906448745366,5
7.790605300159219,1.2049214565505808,5
6.273515038494704,2.0973670409699645,5
6.572259541473151,4.2005288619282695,5
3.071278100165312,3.1832506542334245,5
4.4798974668113205,4.382535928173122,5
5.710585766211497,2.453897312455665,5
6.915558051584501,2.4170190623879724,5
7.683282536950993,3.4255812513012422,5
5.930880131384777,1.5669497665178926,5
9.237160820342357,1.3137863662259512,5
6.929364758493889,2.0255298911454798,5
3.5534950393168705,1.6379007803825987,6
4.420787833441922,3.6769729744002833,6
4.192128873224254,2.494827970941555,6
3.975365819871242,2.474632297711202,6
2.929350875100572,1.6186615013242545,6
2.0630999534894072,1.9317256572954875,6
7.4332614560457655,1.9324148945306667,6
3.53731910403805,1.204913072241649,6
3.5636655734346645,0.9658295648586354,6
1.5807926265467442,1.5367198859647946,6
3.852959663513875,1.7099482775844697,6
4.386605354804247,2.750378195743478,6
4.374686485485887,1.4679058435931123,6
2.0082408508417178,3.637888307690581,6
5.594657439288485,2.1688681296592662,6
4.490457767821251,2.2007266384360005,6
3.2921914928093883,4.05981264337699,6
4.015994962131692,1.3830323787817183,6
5.809810460070892,2.0857375568880965,7
2.543503526165129,0.8145349228115883,7
8.622504774609922,2.611073659466371,7
3.1840511534905414,2.388935422683322,7
4.50851059570493,0.2389063588984507,7
4.247438339677334,3.0135506844770767,7
4.67449583991386,4.726832453136666,7
6.330940197394302,1.046805683417664,7
7.304418275648908,2.2041370984678714,7
2.7454680515900165,1.192986448308786,7
4.748622390826044,2.420680763559233,7
4.3408823063129205,3.3845261131870283,7
4.62309910506619,2.7702377166808554,7
5.610726345106335,1.105243546942774,7
7.491533355996316,2.6593996090301033,7
5.205639152671512,2.1766534791167533,7
5.464371050960634,2.9086767082733016,7
6.541538873821395,3.569623309895893,7
5.816194746385154,3.3607428606824783,8
4.243821824106826,4.091414357694473,8
5.015217705243292,1.91996027080839,8
5.218527671394017,1.8873158535707504,8
5.700761140982789,3.6437295875655926,8
7.163398733098353,0.6094081702458323,8
6.861446374771117,4.854707619480478,8
4.777193503656993,1.048155662105128,8
4.960764713532451,1.7015344813611353,8
5.8762524441290145,5.099308315382868,8
3.9865443876832725,2.7241613760902292,8
5.349637850100217,0.2997285532573377,8
5.8548277026194295,2.7722510863401615,8
4.024836229462039,0.17782953350668138,8
6.53450094740601,3.975596323834944,8
7.3982358933771755,0.6411129451422972,8
5.076599771867139,0.39154621883746854,8
6.2124026016116805,1.614795770163167,8
4.999416708496227,2.718841309089102,9
6.691873824841976,1.1631786828346071,9
4.710955437448154,3.4085813620876872,9
3.72525947609552,2.8921626145140387,9
6.991616930357784,1.4732954547336843,9
5.367277423955188,2.3839753860499835,9
9.461438194963566,0.5724980405761193,9
3.878129711602875,0.9018196163400092,9
6.160163543563262,2.370726603658589,9
7.606866427129421,3.996878948424217,9
5.218574682566847,2.609687314509113,9
4.133094077849825,3.3736262517455735,9
6.656112703947684,1.7737220054207175,9
3.2497157797837084,2.019262822811975,9
6.9840380975678755,3.484792573629962,9
5.494269259118404,4.342121929833773,9
7.209395621103802,3.315090474697998,9
7.423842286662614,4.221880180266369,9
