x,y,ca
6.5701230404657895,5.2523414534730115,9
6.989532625847349,5.075311124827984,9
4.713875565128225,4.171758833823522,9
6.122048539316114,5.935544546423874,9
8.137677824556134,7.055479593360774,9
7.0809552256155,6.044305873365205,9
8.192007303453714,4.460561371003906,9
6.399848038753635,4.926660950098489,9
7.4768723586173635,3.9585568364708,9
8.859700266820175,7.328387625490419,9
7.527222286652507,6.074673920405975,9
