x,y,ca
5.72938874591792,1.6761133421567371,5
4.738521511495173,1.5098674794949303,5
4.989262669925348,4.807519785644962,5
6.262298472124172,1.9331101474786607,5
6.134438745257384,2.2436674015275098,5
4.868523576776998,1.874984047047763,5
3.7479230124114022,3.6554278269998717,5
6.342494589621212,3.2895550550918857,5
6.9283200514487175,0.23332567519532343,5
4.628576860167926,4.500175468569657,5
5.415747664183015,1.5538257368394826,5
4.6288979748788694,0.3630924889722449,5
3.008712738305617,3.062412256942015,5
2.406805810106837,2.44060572429805,5
4.6200153006870694,2.480538950915796,5
5.934516054851201,0.9301032456153653,5
6.467315609599309,4.375262317747981,5
2.619552306902924,2.6366560145617814,5
7.687621418139918,2.8132397537607545,5
3.5402347189650856,4.7138425200596945,6
4.487799403413806,3.7337991039121983,6
4.614841757909991,2.0449434145687375,6
5.376702485415129,1.3242026991693019,6
4.193743488463606,1.8506436305660663,6
3.5449778205697404,2.3537077066189322,6
6.303698210855689,3.015476768957696,6
0.8166841773461075,0.4556403791349397,6
3.2163884083773246,1.8507925452581544,6
4.203361841417822,2.454343192746401,6
4.508154919023529,2.2566292332549898,6
2.073566270112801,0.7248181958947213,6
5.563311218154583,2.085541428860585,6
4.282510319540952,4.088356435827718,6
3.368605339412763,4.430205888472137,6
4.5184768785194604,3.4749235708261166,6
6.130258783371479,3.4896070076124497,6
4.293627949007857,1.1329640986763652,6
4.953080228057245,0.9217172535487963,6
5.3015152767725295,0.5282909231408595,7
5.802340478713044,2.513026714384881,7
3.0857987570001404,2.502723994295196,7
3.706858765331649,0.189582841795233,7
5.98583864603678,4.279482726876029,7
6.807161418119913,0.7302519343601246,7
4.842298964607571,2.5515477341826283,7
1.854760874866809,0.1846437360950275,7
5.167150104992464,2.485637762183977,7
2.439582891004322,1.3000195992427066,7
4.849184780002877,2.300633334772721,7
6.527550165475864,2.5739644249018365,7
5.096063975076712,2.188266506963814,7
6.258781602766595,2.596116105272727,7
8.57598817918414,1.6984060502504135,7
5.635013882066034,0.983758735553885,7
2.154463422870062,2.02793949288667,7
5.58412590816768,0.2615510484835658,7
2.6605687251704246,1.8847431882859174,7
