x,y,ca
2.5465928972322556,6.103169100882261,4
4.31079845312485,6.988179309202017,4
6.291549810378669,7.067901052712045,4
6.9840506846288655,7.073254357577837,4
0.3912828152651274,7.092820772348112,4
2.794498282595667,7.2358760791569985,4
3.929373050750546,7.560129181445278,4
0.16463411833928376,0.07926188451772026,5
0.6810237868366213,0.5323026703185507,5
2.557292406626752,0.6068733314719381,5
5.497914696982767,1.263961786506731,5
8.67859761798577,1.7939190684877346,5
5.3925944372791115,2.206705350361547,5
7.714033272847514,2.739280042198132,5
9.94787059681974,5.5592716746098425,5
6.5696420490089205,6.025147046723125,5
5.270439174703001,7.04127309281575,5
1.5389321258551183,7.234672913741988,5
9.715173998352405,7.277203451334631,5
5.30607575934575,7.779184716254001,5
3.504977520848718,8.220979331648483,5
7.529596209888757,8.896686075396511,5
9.602406418786298,0.04333618370368442,6
0.008174440789287862,1.0654421992475196,6
0.6998404865274441,1.3437850426126685,6
2.9736492929850247,2.1605530556048125,6
7.0147153409385,2.6367158826751242,6
1.8683782004989462,3.0785146234567464,6
4.261338285539053,3.5704462956522933,6
2.9450041550050985,3.8938241480985267,6
3.792080293179745,5.743073854175498,6
3.6203391796039615,6.915947997368697,6
6.842235940427786,7.818489978319099,6
1.794259446611418,7.91451462738154,6
0.9473509020732812,8.218925474164054,6
1.037059178463383,9.735988804200755,6
8.25578201958528,9.937362775076464,6
1.134964800988031,0.009253072845616828,7
5.132588178021116,0.06396662739629555,7
8.397852443631,0.5826092407029198,7
9.128930690432213,1.2646756664326078,7
0.0723716321587011,1.9165465958573034,7
4.528452517692417,2.6001847742994237,7
0.08016060187786905,3.179122089095734,7
5.036742556708577,3.297070294488694,7
9.94243006324014,4.33925743860588,7
0.3903906613525346,4.577233115954749,7
7.083992983467019,5.441619755802515,7
9.66955776980999,6.302830405780767,7
5.8437230589585,6.385069462287938,7
9.187482530395599,8.442565178120619,7
0.20148561245927066,9.280340155619312,7
9.087195366995939,0.5486476115475127,8
8.166243317974757,1.2128322892714882,8
3.480246484431871,1.6727548746211258,8
6.2345306680527965,2.574894678752547,8
2.7808389552179498,3.0999792080678565,8
6.581196185649473,3.3209303908523666,8
4.9669995499620825,3.994761062933062,8
8.67463453148374,4.522741922200534,8
9.43752994279392,5.0927821714050445,8
4.833641632606254,5.29261370890029,8
7.6106923051533455,6.209763955521232,8
8.316320634668697,6.273577230409876,8
8.332413568334465,7.455872000067358,8
8.327077914336234,8.317076608405806,8
6.062094046518514,9.685191943101932,8
3.217927757865543,0.05918576567981415,9
3.9122803912876165,0.07104692384594302,9
4.944402923236026,0.7403947730807068,9
8.215610307598965,2.2895565694497844,9
1.4098905184052775,2.5126855155677665,9
8.549433748998233,3.522444786453716,9
9.460399889493658,3.631266823385415,9
4.594198864637033,4.566818316306095,9
5.511505927960334,4.839813871050443,9
1.4948385450822428,5.957344841303742,9
0.3149845909462752,6.061748786856691,9
8.770852224714465,6.834352619945664,9
7.549761969719763,8.182413024800491,9
2.764957436893647,9.106315525635068,9
1.9268986736191152,9.367308849090154,9
