x,y,ca
1.2029738707248607,1.3742595001222297,6
4.541067012175383,2.140077870531604,6
0.6613064976967465,3.286414422596727,6
5.3306947796587965,3.8114372342514136,6
0.5858785921303709,5.366611027820027,6
4.793610843987687,7.415306179266876,6
9.005980831979404,7.548628718619494,6
0.7879353179871869,7.560238518876466,6
7.762320462285901,8.284661328078696,6
3.674717236638877,8.292354939946508,6
2.12121510854759,8.444611425668464,6
9.674879461061257,8.487097053921595,6
0.6628389250896849,8.700555685593164,6
3.8197687857830442,0.26680622531360115,7
7.891586543426361,0.45213991525973474,7
8.849700047480706,0.5820203263524765,7
2.0948242797531575,0.6058532027243737,7
6.247956746906716,1.0428331822480044,7
3.683423153698577,1.5107651365017993,7
3.269848342407462,2.9619593908183095,7
6.023909908955853,3.339975218969722,7
9.617560106595812,4.859329179827118,7
1.2775240692945915,5.146740769963305,7
7.886738621304896,7.34421144896257,7
6.202882035273364,7.449893330390504,7
6.704255140045941,9.311553104775056,7
9.891272097838776,9.81971752852602,7
2.355477778548056,9.923154609678575,7
8.286639864583154,1.0245479778461846,8
4.42516383928329,1.366278324699444,8
4.276311653623529,3.2686897248914795,8
6.119820515647614,4.194203718829838,8
2.5680913962442626,4.216323438918222,8
3.64022482574651,5.105235221640632,8
5.901505908135942,5.668081084234647,8
8.491751637552554,5.669739109474486,8
4.581079043969453,6.067231952818009,8
5.710067757085381,6.321591542907702,8
5.047468230965003,6.606941099772578,8
1.5839773815043066,7.027227351053262,8
8.521226195372416,8.205808836331935,8
9.023456066281657,8.662292545827396,8
2.9229196421345645,9.093335743242116,8
1.746413931240793,0.010573832948248454,9
2.4501631828516124,0.027223134597022636,9
5.917507287833831,0.08274799508376507,9
7.2606302280297434,0.13780988055659166,9
4.646972026999072,0.31000781215207773,9
1.346960920389807,0.6868472729314681,9
9.353229321318782,1.4505312511880553,9
8.48103193719907,1.7988692794086973,9
0.567759188273783,2.222022670469021,9
8.495989135469728,4.310528163083517,9
6.084506718992336,5.009105167575854,9
1.1864749352110109,6.238527845359781,9
9.171050784896908,6.816673202877755,9
7.054586559315713,7.490201556838761,9
6.1829308455279515,8.587119481939142,9
