x,y,ca
6.326652045493362,7.397447928579423,5
3.622790258700298,0.00729186457529063,6
5.2712944367819325,0.17438781860954855,6
8.516894535751982,1.0052728505842097,6
5.46010560656704,1.8122915939255462,6
8.422717449833746,3.6958421905499423,6
5.2883519498795,3.7757043819082563,6
3.714433583951751,3.9043020870066654,6
0.7744625415244697,4.111648462213095,6
3.059575595889136,5.797408410145683,6
9.828035590054803,7.0185534947603205,6
8.247077694986283,7.142690337566533,6
7.017906436022518,7.344680220130124,6
1.7589112171956987,7.418322716121669,6
5.879843032954658,8.049156330032448,6
7.684350835403212,8.371700016646926,6
0.8056916992887166,0.030817150242926805,7
0.14988061047196308,0.21920206249936058,7
1.3085787546152146,0.5525820259649428,7
9.743874478599384,0.8577044363419308,7
1.9369773922978581,0.9920818944366666,7
4.7208596993760095,1.4902567802984255,7
3.0678156847892364,2.640701422174834,7
3.3871124152233794,3.2376348410887887,7
2.667284987160297,3.978316264744342,7
7.894398257403842,4.3590616845823345,7
0.35187904856672625,6.066793042407889,7
7.645316492712673,7.687991652842131,7
0.8552270190380731,8.152128597166843,7
2.17766482667306,8.218451805699612,7
3.6421010048716687,9.337515579074074,7
4.42980865277716,0.08294005984091257,8
6.213273874445158,0.10470059864951131,8
8.442125761156166,0.21922457803585815,8
6.69195391735332,0.6682558507003439,8
0.20649297807446299,0.9146972606563344,8
0.5052671594887089,1.712196313968605,8
1.427605044205427,2.4885404320821833,8
9.647782408183579,3.848956361930601,8
4.8582769713615805,5.632641272874858,8
5.640510910079106,7.156432854487241,8
1.0720584400741746,7.162593390538502,8
4.681037577847366,8.066431285325626,8
2.72256208906973,9.296738471601847,8
1.9856672072791797,9.572114867784737,8
9.619602764235536,9.640589284423124,8
2.4380747190229295,0.10660607596480742,9
7.55061625297285,0.15100159725452444,9
7.338978038848752,2.296546397096983,9
2.274579647580005,2.546369823829043,9
4.120000889774115,2.691073853008658,9
7.818550555174086,3.100980543942999,9
0.3443029341379114,4.710131979011819,9
4.492301478117245,5.0713910411895915,9
5.531832090280327,6.27862594719782,9
9.001492798049922,6.306279725068557,9
2.655421884804421,6.811352390217767,9
4.0346177107326096,7.0310648943459295,9
0.4341974285382169,7.374768120896979,9
2.92527973043097,7.675332080417315,9
3.903317455823449,8.131081955825875,9
