x,y,ca
8.528223449000413,2.854843926903152,6
5.612433113904612,2.8984934116013954,6
8.041659740900826,3.5085289231021735,6
3.6322662086076836,3.6319452378790036,6
2.8683171988426457,4.589837775056672,6
8.301096753121392,4.978022826173651,6
1.7892905102207688,5.047505065359213,6
4.224741396303682,6.594325747515648,6
6.76851860132314,6.89932621251526,6
9.280456502160826,7.427520994614536,6
8.606918530682314,7.89431803722024,6
1.8035712859040105,8.077071820757167,6
7.706589982609412,0.1164764870456339,7
2.8909730152601743,0.5620286296235988,7
2.99315724690825,1.244316028176129,7
3.111436980321752,2.18237922533925,7
4.354274890296234,3.004531807415931,7
3.0355271099550483,3.2831107102660204,7
9.717494726941055,3.340292120636474,7
0.10167661582385623,5.124187187379187,7
8.903497902520945,5.282475906582611,7
8.332950455483237,5.698974190197044,7
4.434094716577343,5.842959719853882,7
4.60627869614362,7.545261305953231,7
7.863053248659068,7.568644201175186,7
3.9539915340979928,8.212988381923099,7
1.8890473061489228,8.884001951944603,7
2.124479988971605,0.25719176002127686,8
6.127351334585912,1.244259210248214,8
4.2059520204313205,1.4896678002880832,8
6.374762344497437,2.4708831179077766,8
9.579273982015211,2.6006738419095696,8
6.63444883339165,3.4090148306191717,8
0.23945166180423821,3.5629838297444416,8
5.354214246600376,4.478464716893974,8
0.8711567935494747,5.600400772383925,8
1.875603988273964,6.36921944619622,8
9.324599841367956,6.6371043655029185,8
1.2226189056288286,6.818551983524326,8
0.8828202380826184,7.993656060850573,8
5.003595558496065,8.654041423406147,8
7.136511699570154,9.163084245041727,8
0.680933565592877,0.005931961354410015,9
4.362957698600324,0.7957937561650907,9
3.6965997832177035,0.9517924881027934,9
4.471471507802415,2.1148887127063967,9
0.18434447617363664,2.1516367671408463,9
4.928679234902459,2.618221038040004,9
7.321837078425476,3.536024791841342,9
1.155455809326919,3.675003840027223,9
1.5646019917365441,4.220562786271857,9
6.164774983435975,4.359791139677222,9
6.933953939177752,5.314411753721835,9
5.998111550236514,6.488510850011824,9
8.69095403668047,8.662853001378284,9
1.871946941121371,9.794389414838031,9
8.498530538002639,9.991973904576994,9
