x,y,ca
7.435561666612978,7.261346658447328,7
8.253135045229362,7.508399598289098,7
2.545411465429346,0.7347908552121791,8
8.689810002664043,1.675105110473349,8
4.886103874375373,1.7242461467662595,8
3.3679337611068565,1.9127362557784402,8
0.5478193257982265,2.183190123949089,8
5.3657960696259375,3.1596339417811814,8
6.992084777987159,4.49766346086051,8
0.837854697283143,4.7367194982365755,8
0.33940548094611633,6.246215455156827,8
3.5092534302849376,6.830307993380099,8
5.254559698225607,7.363194439384329,8
3.8799040714205515,8.083955205077116,8
7.859911913363538,8.66237387204684,8
5.466758172316528,8.88875123305071,8
4.499624137679071,8.926914872476418,8
1.4285084418703433,0.009617080284930322,9
2.2669520553703872,0.029966255781931572,9
0.6818118332240403,0.1498070498504667,9
5.013733171820875,0.3284942546677439,9
6.78615044793951,0.7218303883028705,9
2.106096982007949,2.393266596444118,9
2.4895658437867763,3.20244288593361,9
8.461277266310347,4.883063797241344,9
9.553707348890764,4.89174345566293,9
9.784532440936344,6.347688647937154,9
9.896861329852298,7.410103005261082,9
2.3034538353426353,7.5571066159761,9
1.2204824442335669,8.288210720663754,9
1.9700515930036693,8.429800390935274,9
5.297138579404692,9.624707715279813,9
