x,y,ca
0.7822721726978146,9.859017361777079,4
2.0284652231029465,9.869608698785454,4
8.093958957679215,9.909573987640792,4
3.065446179165288,9.91977029255268,4
2.0688804295433005,0.5211018066783877,5
8.195183445331311,0.7713209074535159,5
4.597280129604532,1.0812461543529353,5
3.4142991741061355,1.2251655761019975,5
6.94307786167425,1.6974063026561608,5
9.747131193331734,1.8813288781968147,5
4.4258610135771566,2.752729638411842,5
5.595435956193556,2.7631932468309306,5
2.6236475703578677,4.049307173822234,5
1.6786161382993194,5.960943559521978,5
3.377985622369329,6.694039124764547,5
1.246556757445791,7.345237503023185,5
6.383640433724346,7.898689527858283,5
7.031537823712247,9.83082474266966,5
4.8018414051488465,9.977388973321771,5
1.4587667945946354,0.021582759655028323,6
3.749990955955623,0.08155856260203498,6
3.9033270902807935,0.758857310901199,6
6.110816071367689,2.00461966970206,6
0.7725808993574822,2.2491323041910567,6
0.17741082571077427,2.6391965564465996,6
9.927433272904402,3.070069571052781,6
0.12517198663748247,3.4078924316818977,6
8.509490803386049,5.744937217639924,6
5.091810910996816,6.211439304810151,6
5.915873918810839,7.382310577765427,6
1.8840531088590287,7.671805360611602,6
2.0025507210756697,8.350317360478165,6
4.293615336265205,8.359054728198874,6
2.2097476893266856,9.164181720155607,6
4.443536455779585,0.14901688936446725,7
5.5387555923679646,1.490462012234472,7
7.6632841811588595,2.1764560247782203,7
8.36313592332105,2.5385409079475054,7
3.1344995544123693,3.0459619985041857,7
9.411842281560737,3.6299165481311055,7
3.8098289203398292,3.772413700674214,7
1.9118301144463636,3.821934405946185,7
2.191500587808012,4.776400245916953,7
9.890492728620144,6.073308742910866,7
8.331862654625297,6.77383018046095,7
9.370815845633848,6.783353105624648,7
6.720939018965815,7.167374845023064,7
7.106568962312304,7.757910263905301,7
9.130717880647016,8.469638052375949,7
6.601777869054642,0.06292884299499635,8
6.017180210649213,0.782442980742112,8
1.3725499784035537,1.5143450276335324,8
1.5300718581552473,2.18210508433283,8
0.4196767930795646,4.3553519761849335,8
1.1141372263350762,4.71465211725707,8
3.7308361742910314,4.9555600305614735,8
4.779343006639072,5.474434266572503,8
5.788538728241829,5.911371032905759,8
9.20202987196635,6.131259428813037,8
6.326104841261984,6.37399008765997,8
4.299239619312754,6.63347359134297,8
1.7599103794586441,6.846725412545774,8
2.6858666840350467,7.993232991579197,8
8.334822530871007,8.514085934289879,8
2.8591027735692833,0.16040405432481603,9
0.7590155871046795,0.36646474866466416,9
4.17313864512891,1.7387764624152524,9
3.472547571099656,2.293366344894835,9
6.224202483533326,3.2100301525230277,9
8.187597146841314,3.872190162464463,9
4.486736786878376,4.799998345363251,9
3.027001858041712,5.286206213052285,9
4.956585464397014,6.920022216150979,9
4.67730482177778,7.539164275552219,9
8.74238198332395,7.590102302874927,9
9.618463532142776,7.679215213447418,9
0.08993667690482399,7.714875600506861,9
5.258952917764791,7.8895617935703255,9
0.7773309100139848,7.9229683987535235,9
