x,y,ca
3.9816801665033186,7.15171268130844,7
9.009605579421308,7.293152636581955,7
4.18199622869426,8.881555959631065,7
2.145853387334111,1.469679719392468,8
9.618831878630631,1.6621446451657975,8
5.680554002384034,1.8233067090047703,8
4.263916623726567,2.7165893217619765,8
6.7726431602474095,3.7793382211317725,8
5.5332918571623235,4.224663174527711,8
2.005837148891238,4.36043157033094,8
3.8596927754752928,4.45348663816825,8
9.96688281830645,4.9012800837401755,8
9.654384868954375,5.576605656170904,8
2.5347690036451307,6.139606846401187,8
6.298746610546901,6.151078948449349,8
1.628745074925459,6.511178566085354,8
7.731402368207442,8.065784574702382,8
3.7516654961609603,8.36268568550523,8
6.337244318231968,0.25311130408381255,9
6.11076158895607,1.013014769657328,9
2.8262632731818296,1.2503861221043602,9
3.0924618110513853,1.9256018339718504,9
9.97656407825533,2.249365154084917,9
0.29803636159573293,2.9693604073931867,9
9.606736943929416,3.333860824984903,9
4.619324932962946,3.9347417366823105,9
7.033473119738488,4.4885859541008415,9
5.168703272566596,5.336119817465137,9
7.186666992498645,6.17603842511904,9
4.661192517831355,7.24971348455362,9
4.964032323584979,8.197928056763299,9
2.8484259083218726,8.556977269923642,9
8.719257940240466,8.89502131195354,9
