x,y,ca
5.685120748321491,6.2694655401174,4
1.6777628215047997,6.935535227942413,4
0.12183956164810632,7.594731243176626,4
6.273376897405492,7.773962144600057,4
0.590878612290754,8.129083465149897,4
5.729767976938459,0.24981158514847535,5
1.5493046329748414,0.3292621517541262,5
8.723379280301286,0.43842986407968176,5
9.965270840525653,1.5268126287907577,5
7.888404223199851,2.697887915590146,5
9.315403296592892,2.9308520486824894,5
1.1794453875333497,3.3561001791217793,5
4.6357445203977425,3.7628158074409717,5
9.849306414489376,4.188763147923757,5
0.23161481539067286,6.847526259605384,5
3.732909108687123,6.991060433044992,5
2.9608385831655166,7.209680275100471,5
5.076058153205012,7.321989571998398,5
9.775355473513121,7.525148857473687,5
8.603093131066533,8.663699428573077,5
0.17355710173210614,0.007381213227337466,6
4.328218381307147,0.30966829822360276,6
3.484842295412916,1.5533532978437443,6
8.552806979324156,1.6497495689242638,6
0.5355691746345939,2.468507738336715,6
0.2369891173990688,3.2554368642853175,6
7.248544581142758,4.171171807801363,6
1.5044053822360333,4.343028909043319,6
0.41885490050256546,5.818337105481936,6
8.976286859959805,7.609734885886358,6
4.1305543596789445,7.639754382908919,6
4.694907532874421,8.241934383107424,6
7.104577113595275,8.326546563489405,6
2.5047791463932065,8.713172779356013,6
9.303116873332746,8.749058805179795,6
9.562140717207331,0.48991185913615476,7
8.012202679863913,1.031701874218896,7
4.874355180024751,1.7011280351074975,7
0.7109902004303479,1.7825694652357056,7
2.674669122582167,2.0553292406709174,7
4.900070154586624,2.5034818704700093,7
5.892981180680103,2.6479022844862823,7
3.9874445039761763,2.825781906838337,7
2.248938153915757,4.551086354660156,7
9.139157230412508,4.729316849500172,7
3.0960114307637845,5.682645721238476,7
7.828998604313134,6.476438634251511,7
6.503289533818019,6.505044783380364,7
4.507219273975831,6.755007581918482,7
7.438689957482614,9.907598800799347,7
2.2409425983482985,0.8902479595295087,8
4.6144622972695215,0.9623405241410924,8
9.262599604310656,1.851531305940152,8
9.874865706294067,2.412194725838954,8
1.3611250680708733,2.419570212084083,8
8.365331018098829,4.602368862633106,8
9.833963419940725,5.2902909137926795,8
5.634500229750433,5.518368832713486,8
9.475193456043502,6.069101642980966,8
2.3971880811212647,6.323995974088024,8
8.754167837735912,6.3796889287111105,8
9.43429554940092,6.748163458876236,8
2.2251094406986054,7.771767084602732,8
7.915772881507159,7.777016718371195,8
3.2511055131322593,7.986338422691166,8
3.5017864078443544,0.014485788081699202,9
7.023196960592047,0.4708149487230633,9
3.0824990723246284,0.582376323064186,9
3.746713594251599,0.7529066915864597,9
4.2098170007053515,1.9777355523570819,9
5.486920732665507,2.0175198770513725,9
2.2976594224359563,3.617975711540381,9
6.310862959479519,4.229426843739508,9
3.668396454801621,4.890915540582197,9
7.949088396744779,5.684200151367476,9
0.9777231441949419,7.298781237651896,9
7.276224650025071,7.573411584879258,9
5.530903915000443,7.901733047834751,9
1.4769726535596885,7.929465211522741,9
0.055614296862255164,8.605572842583655,9
