x,y,ca
8.415335525584219,9.124092999807015,3
5.04916782408623,9.371435417957626,3
4.849818934119608,7.0529837767512005,4
9.850977514774144,7.053968576418501,4
1.3115996061687551,7.179031362397191,4
6.7403683236557095,7.191047734849141,4
4.1283903245137035,7.285249139061403,4
8.219767288574472,7.352844199514806,4
3.3091507572983616,7.866305530641268,4
5.105224214402368,8.049159779308107,4
0.7002267855656356,8.123524060678326,4
6.654094297815751,8.43649617587744,4
7.912024578763309,8.617365005478268,4
0.8161495547135726,8.852029345053385,4
9.571763101626198,8.941370119070788,4
1.8959318904555809,9.000141976329019,4
7.41501215484114,9.068808206817021,4
0.05468005612818849,9.38432149232202,4
1.3796779012305302,9.581263373229959,4
9.884398792700136,9.624893995351322,4
3.8463671148323293,9.746880402086797,4
8.890893048107218,9.76090380946281,4
7.9859740591576065,9.81714978526458,4
5.9307875443367015,9.910704751591703,4
4.587652634107696,9.951351786321876,4
0.742769565703634,9.971010900112008,4
6.820342746118062,9.986829897622473,4
8.174249448844746,0.07963735667644345,5
3.4211109098306305,0.3419693705367596,5
4.377545600275688,0.40927804826274095,5
7.58698310387528,0.5562372468098398,5
0.05362695849245122,0.6995753609126504,5
9.31548427268814,0.8437232196557958,5
0.2616316308350977,1.3830219742319636,5
7.766724728187955,1.8056315769348965,5
5.803389712144132,2.1351131479202663,5
9.286846087434729,2.4555901231653365,5
7.421924279924537,3.0957375586596623,5
4.645372368648783,3.286444035840619,5
8.929215493508664,4.858344239249033,5
9.750327498977297,5.4859107863239736,5
3.0875487672089625,6.015313574643732,5
8.862588776462086,6.074132982714791,5
1.8027539829219446,6.602535160777282,5
5.945948510397617,6.830322191884967,5
7.322454634981712,6.854797645078097,5
9.086741056067991,7.409489671520031,5
9.57719494052706,8.047574498146252,5
0.048111552772968746,8.346620572172053,5
3.926015687665363,9.077568184382427,5
6.751034986071098,9.305016632808323,5
2.9185612046535896,9.337549201512617,5
