x,y,ca
7.176701747013745,1.498518157455244,3
5.27155294983739,1.532273227720573,3
8.031532519074156,2.1011737904633714,3
7.050635238551015,2.4439142971546794,3
3.6981440467845204,2.83072733540253,3
9.680593957628044,3.0175377179980716,3
2.549134642262403,3.5961041242268683,3
3.613751835499568,3.6988061433901334,3
4.670151354184585,3.9054420060397916,3
3.7095014155870607,5.133556507241321,3
9.270552186702579,5.181095498275322,3
9.957905462101577,5.4675529347473715,3
4.555444784765235,5.478378196874832,3
3.1470413367688064,5.514968012464891,3
8.911559200249789,5.8883444906414475,3
2.347537121646269,6.0449690356691566,3
1.2998798488945502,6.337184272021483,3
2.4058966559833315,6.978435371558117,3
6.866665828019712,7.36845173848202,3
9.765834230749512,7.465893443261349,3
3.388326120127709,7.740612975907297,3
2.3484502314215963,7.88521590055671,3
6.500496424065618,0.2069526678802216,4
3.1243083347237492,0.26140629944352134,4
4.283108063474854,0.2750961389953708,4
3.167150899620912,1.0540519850533594,4
8.412506506965459,1.4056399585347636,4
1.7098012926373136,2.0064424928118525,4
4.750055608895693,2.079762027009246,4
0.05982502305990606,2.2917017322209063,4
5.812456955562837,2.292318000415798,4
6.367005604849527,2.685060222028011,4
7.691816099270159,2.8614613756792426,4
8.55755600242749,3.228382293167968,4
0.054476725045613635,3.3479425673771126,4
6.247648257388701,4.18053403375773,4
6.097594386273915,6.047823337189419,4
9.506946437971678,6.203039936321886,4
3.2473116146151817,6.288590210302026,4
8.951057172295803,6.687100472657677,4
0.11071207062810412,6.929194375160379,4
8.274327634929971,7.062710834667142,4
6.228084719847124,7.738728799503894,4
7.664670398154649,8.176628650287169,4
2.405191378408406,9.059885124004744,4
5.775337310972717,9.168602329680603,4
9.073448326336257,9.611032123853244,4
8.764281511964402,0.0007375089384025202,5
7.376342440945371,0.03028856565976057,5
2.2850527211427547,0.20815047218590021,5
8.02528000915108,0.8175977396869477,5
1.7190608422547364,1.3241517290289455,5
6.262794835784691,1.484232382643258,5
9.897670908793916,1.7366139648678738,5
2.2531029010917956,2.689027720649943,5
3.015751571030517,2.9772811879362355,5
4.88066912097952,3.0051719552166944,5
0.7603686445378173,3.3973875841740284,5
5.566569629606376,3.4665642731470934,5
7.4936019609185625,3.5316168090873505,5
1.7315681963699892,4.185915004228914,5
2.335878990385913,4.782282964505991,5
8.410993605871893,4.871301650566105,5
1.75989472763707,5.2814042320502885,5
6.004654012855556,5.383466607124188,5
0.00038289233247562615,5.691740029117442,5
8.254030103709232,6.099641943178567,5
5.0454030815458815,7.152793562270086,5
1.0721732203163252,8.211707553333312,5
3.5509304627017944,8.426967011973982,5
5.962923039893412,8.439076093595666,5
1.2301273565399433,9.437075788022236,5
