x,y,ca
9.237087460213532,2.552463834539449,5
8.739498949079533,3.713748711818053,5
0.8648798311117111,4.0563812243751585,5
4.480749731308416,4.235561393324156,5
7.644872279658588,4.751198604734167,5
0.5783655296554212,4.935933706171881,5
6.754822341892614,5.001066017603837,5
4.702873779170508,5.058530698138557,5
3.5411531317777705,5.448070292199544,5
0.9567129723841887,5.630787092714521,5
4.862174123241836,5.725633468755355,5
9.928823258371665,5.777573184685864,5
2.7795578492637207,5.953295443426615,5
0.25439679387470154,6.057349215030212,5
6.009955882203806,6.696443449605214,5
7.879555998598274,7.354851160710436,5
3.776064916750116,7.606834631051609,5
5.418450642368367,8.613470703467588,5
0.028139547297702183,8.787805460465941,5
