x,y,ca
3.0571249968024903,8.178012595892955,2
2.750186316069721,8.870360477450095,2
7.234396642364814,0.20007935102043833,3
6.416466182458792,0.34996763694694283,3
8.155892611126633,0.5147665288156569,3
0.6980308017752268,1.0779375465352696,3
1.877973092159766,1.52271506363088,3
4.854928285328238,1.6742697499690544,3
9.759346431404586,2.070057901781083,3
5.187168453402303,2.265770255839019,3
3.7090719258997606,3.2386613055032822,3
6.497180674493297,3.391762304327191,3
7.17128890326895,3.876497846015991,3
9.386000955587543,4.069578738967608,3
5.562925153106856,4.135648727190138,3
7.391262115659711,4.6699017621233345,3
3.857541312470558,4.7952864638283295,3
8.718120396800387,4.889799630489836,3
4.641311215778792,5.35471874131364,3
9.353539142389748,5.417160201451586,3
7.613148519723021,6.0852151641013945,3
2.535755088590857,7.69541969783698,3
5.454611054178488,7.713948921622494,3
0.4951639590185003,7.853505237206319,3
4.5543363767258285,8.258463741288011,3
0.3220424408846885,8.58028211140261,3
3.45260229251491,8.871078368185666,3
0.7626346426682472,0.06417143891829413,4
1.8276552748314874,0.16222048889594626,4
8.78938247060805,0.23820900524505986,4
8.716404853208402,1.168749804903982,4
5.746134239681891,1.891165267023589,4
2.8092712352458897,2.539986090245489,4
9.104392814973695,2.8147377929273807,4
4.579666344398314,3.4046979662421224,4
1.3648509618434277,3.6407392097504965,4
8.253309507244326,3.7371181783397907,4
2.4349323934916987,4.012610842438342,4
1.201522061307162,4.75349383439011,4
5.841923198147691,4.773128491309212,4
8.095205404400998,5.532651996530714,4
3.353640918257986,5.699273414877126,4
0.9521499785476214,6.1999583205141935,4
6.014655118046712,6.282374776431926,4
6.863568314717682,6.288658781907176,4
3.228746830586471,6.832321909565926,4
0.46614437334692493,6.86936886776945,4
5.753815907161174,6.943001129946775,4
6.457237344819335,6.993355917866695,4
1.1727013768849184,7.587173940208628,4
3.7905108297528702,7.965244206870467,4
9.779643980002387,8.47464657287557,4
9.58334098169175,6.330899003444824,5
8.336582213981538,6.4025479011564705,5
7.356316872343236,7.351395665420213,5
4.600394494317877,7.376022247769505,5
8.5046352173311,7.519421862572158,5
6.255209878621709,7.767062940299674,5
9.361439187535556,7.916875935483581,5
8.06728048800917,8.033063050204062,5
1.8181909070177782,8.204578770824691,5
8.906042407274823,8.486830494840426,5
6.768813063565386,8.541974695045708,5
5.019335046609539,8.856157425248083,5
2.145363307111854,9.257172541300722,5
7.021587117738984,9.294378263931653,5
1.0493806768611742,9.32759593502302,5
0.2073712869317469,9.42522467074128,5
7.8914548654843895,9.493141884557973,5
6.157069505743507,9.500074759520547,5
3.73516737747143,9.540386456636467,5
8.624663299264471,9.604655999969996,5
3.0633040739319957,9.694290980558714,5
5.421394955181226,9.780750108461081,5
4.343177676105186,9.888338545491905,5
2.186411508973615,9.937397653162298,5
0.6824151867326906,9.945241055947578,5
