x,y,ca
1.8449201485511166,0.9463713498434709,3
4.84784800492355,0.9994587976674225,3
0.5704770179585292,1.058126785676007,3
6.913134739751268,1.1800961233793528,3
3.593961892640073,1.7783636728920595,3
8.522999899444502,2.040481890901897,3
9.26817261441059,2.111259906650654,3
4.529117904217808,2.298102499395635,3
1.1342027052858006,2.3276234200188113,3
0.33897825316771674,2.5335480159827557,3
6.312735518806875,2.550315487420013,3
8.897622084088507,2.857982007958424,3
3.7489481567142677,3.1698106248944744,3
3.6775334778006252,3.863777879153053,3
4.144552209482278,4.462380792637991,3
5.382134118351006,5.20101057224407,3
0.28383329162443044,5.576956802406089,3
2.3607770541233903,5.8531215925745785,3
2.55404589033522,6.604734668770991,3
7.35284890462733,7.831787610941152,3
1.7309181611555517,8.844919919442882,3
9.02291842962105,8.980987736172807,3
4.826391724226076,9.431064700137258,3
2.6127436375225233,9.947633486575304,3
2.635314614895601,0.1897558798446599,4
7.541399545497042,0.3599469667036639,4
5.639055977202527,1.1013216427145016,4
7.638704905912096,1.2947476740916528,4
5.5625944460242955,2.7191594991959778,4
2.2917238107572455,2.749746660622243,4
3.018733130585967,2.9324760240834866,4
5.428463295549653,3.419456108827914,4
4.528030122272762,3.4838957444830623,4
6.260211204845578,3.5148109355653663,4
7.5948325347755725,3.850043400014727,4
6.922055987046641,4.1071067862620785,4
6.227655475371335,4.997938247162905,4
3.6910076203852493,5.389886930519573,4
1.276488064970702,5.548264782223578,4
4.070678875006708,5.971352803268571,4
4.783290261104155,6.027175032718105,4
0.37022058459750823,6.2496956829264505,4
0.9864574660730451,6.746559706497228,4
1.7446721706957145,6.755860382742427,4
7.83025821977286,6.808260717380845,4
0.9030590783806833,7.566898217927307,4
5.407960872062989,7.906132071102658,4
3.9707518129564887,7.983787320056988,4
2.2265078936611626,8.090474469935346,4
1.8262390418064618,0.19519461741634603,5
5.886873934175442,0.39170882636428095,5
4.107202917482292,0.5960109655505215,5
1.21130770176286,0.7088688657202455,5
9.260841116138417,0.8878840789128912,5
0.9997591064001944,1.5819555158806615,5
5.402900268282673,1.788979597125953,5
7.858773314896589,2.9160683040878945,5
1.1860927240524124,3.1114442766892765,5
0.3571614828437676,3.2067872485907873,5
0.8997761237315057,3.7318789218601793,5
2.80571241389352,3.9012508842155347,5
9.974501122815852,3.9384304186846575,5
0.6396774358305142,4.477094430534285,5
1.9314545956080904,4.546489505359896,5
1.9127254730121228,5.218406341543042,5
6.80614580822812,6.392887900875599,5
5.301353227225834,6.493437517213667,5
0.10906662538922897,6.987385557882796,5
8.88566268570341,7.1907933121732235,5
5.895395620478499,7.3632105693545,5
9.977073693801234,7.462299806967585,5
0.7809632903566596,8.876973934298805,5
0.18924854124652446,9.401215800378239,5
1.3267916554006143,9.976718418783399,5
