x,y,ca
3.4613597038564805,7.507009156881138,4
7.9917493832385675,8.095767202964847,4
3.2636333328422857,8.407275960093314,4
0.7638269817291659,8.698621625883678,4
4.128339706542138,8.847013557671843,4
4.9972478424227145,0.03796087614196353,5
0.8353300230997451,0.2672614357984968,5
4.3601910968668385,0.36346369361739844,5
0.11291832115101631,0.44907983362337023,5
8.580791693557975,0.8877370343572976,5
2.3247858920898308,0.9036448245554984,5
4.083550598843252,1.0058737356691136,5
2.905330898414115,1.259880318122481,5
9.035444735401365,1.5205353888123383,5
9.264241759830849,3.36835036504272,5
0.32603380136439425,3.5260887127998295,5
5.436800543530959,3.584452406459717,5
4.667442326658767,3.932897652264854,5
9.9620151849991,3.93444560373261,5
6.2666347078298825,4.696631945564787,5
0.0798818014432735,4.967377894410114,5
7.5626324659273765,6.446836343444986,5
2.5531223401647765,6.448588433738248,5
4.9860392975179515,7.6203557872072345,5
1.752138783268579,7.751208809325676,5
8.890635378238779,8.143242703246013,5
4.971962117452929,8.328630114205291,5
7.3006761161487566,8.894332062456153,5
5.734320056936214,8.96536079495695,5
2.8568180002892674,9.195392406035118,5
