x,y,ca
9.893001002821123,1.4483989529660093,2
9.15115679692425,1.6958272862773978,2
3.78737711914129,2.3425904030351568,2
0.006593361182164692,2.4476928210019917,2
4.435407132430652,2.5300648433984705,2
6.4709948427069195,2.8688205769002018,2
9.5072274283457,3.8079667088151012,2
1.0378160733017925,3.9537169385149817,2
4.919401079883267,4.190413541550085,2
6.080283468690137,4.218615162052495,2
2.379351580878413,4.257344580657403,2
9.476418745779439,4.607169821041535,2
6.558507353926942,4.899603749015136,2
0.19342576251444052,5.374878927713848,2
7.202902166087564,5.463344191076354,2
9.230586946766005,6.124784235290174,2
0.22506434933777353,6.166552910274799,2
6.005299973780333,6.228986986051782,2
5.437047065365765,6.971734578138857,2
0.11662814227890586,7.223089304320132,2
6.573482990497921,9.283466346022195,2
1.8169545202172246,0.1444725746622061,3
7.248593336693912,0.3178286818140361,3
5.5491170644338705,0.4914384367205375,3
4.595140018575527,0.9942389490519437,3
7.492605639378633,1.0440561715529828,3
1.4708025213929101,1.887553656216891,3
8.511388099406693,2.1373459186242827,3
5.4068131077532975,2.7779081526881395,3
8.007281175374137,4.4092986057629995,3
5.5452052319020595,4.631835680845314,3
3.1851252801290477,4.797513913627942,3
0.782142087606872,4.820457482018324,3
7.856411966349409,5.179055934884684,3
9.837879161622427,5.216638603498024,3
1.8542733483025087,5.506848467788613,3
8.355509057331469,5.6387954698836165,3
3.5022892452141594,5.694691686595354,3
4.565954469208661,6.408794346096035,3
6.647863170669125,6.610348909515336,3
3.9059435829617977,6.636300902613765,3
2.2948561760060753,6.676944080998835,3
0.5879217937750287,6.74168684065672,3
6.155272929990064,7.083971752489292,3
3.4501050382061993,7.264065749867476,3
5.094384038280637,9.311428122789202,3
1.1255164320391335,0.28114561496154655,4
0.1959629945232585,0.40716575881633615,4
6.374667824163858,0.5254482240641377,4
9.27012946532674,0.924704696206941,4
0.9861095233435537,1.1759637733555852,4
5.615688839412924,1.5150992709144633,4
1.2121004296985904,2.7489909065055818,4
0.20308914049619517,3.156641800353156,4
4.122845093570082,3.281037934548385,4
7.238232391732782,3.3315861066944064,4
1.7636927515708871,3.567402803573226,4
6.986390998038927,4.093757080959088,4
8.913522262197267,4.134899302023508,4
0.21916215486048796,4.4339045741510015,4
2.34683261748392,4.960925624457287,4
4.963561504869056,4.982601498459804,4
4.244198411984128,5.472794528429529,4
3.1759219163775696,6.622339890861057,4
8.476640673441066,7.196709841351717,4
4.839513404461141,7.718551560730073,4
6.679962845720179,7.790961414327176,4
7.549933085248086,7.8249929606755,4
7.5579635670902015,8.694915545817285,4
2.3385027723841993,8.920901996714116,4
9.036588563414849,9.382663655700664,4
3.5088214071055934,0.010058642248994887,5
8.831185929625912,0.04452834756981994,5
7.996758548852779,0.5255281960217298,5
3.3792442480279323,0.8436188417760493,5
2.3497885615051253,1.1001756744577693,5
3.924528164292498,1.6808087740274946,5
7.969704620630441,1.6893705731781927,5
2.2815068671810415,1.9566372357453767,5
7.646255625442198,2.6026084976160275,5
8.049041899564422,3.1759755134242766,5
1.6493572284998408,4.320118255869979,5
7.349266528689656,4.671796625704952,5
8.92428194843265,5.104628743441438,5
5.859010020744119,5.558136340848746,5
4.886229392635956,5.770308067640336,5
7.715137719313971,5.90741216169962,5
1.305247798261628,5.984455691655004,5
9.969074785507624,6.0092608994406485,5
7.340109345791568,6.503004667633686,5
3.9518764909540485,7.996974376656196,5
0.008370769382242293,8.104586123264818,5
2.944192222785395,8.13388480462524,5
5.953029507178896,8.149345976356893,5
0.9394850650798592,8.505257989879999,5
9.493408478315851,8.776287559862066,5
