x,y,ca
5.9254126792673585,3.115472066146086,5
4.76664365866492,3.129125083287669,5
0.02433218128662018,3.2200783258285437,5
6.655851976825669,3.3519735873816137,5
8.438029485212667,4.089834841557169,5
5.428081014843713,5.1276199522681765,5
7.565144964314469,5.550285071509719,5
4.996092779439724,5.666663687015469,5
0.09339882869965688,5.725702457752096,5
8.270971921621241,6.4615476693153155,5
2.6597501762935085,7.711957648334545,5
3.922537497407642,9.285676184396008,5
7.014017555874785,9.782226712025004,5
2.832976450260781,9.816000038096114,5
4.013305629827,9.975289337153137,5
2.071150643626065,9.984542715058494,5
