x,y,ca
4.256235288293287,4.102292295819214,3
2.4950136977371717,3.6820817420959955,3
2.9131658036430625,4.983102868554751,3
2.358245933456735,1.26648474694242,3
6.1155110802677175,2.2561903794151528,3
2.6539672604712647,3.9855861407527335,3
3.832262624850028,5.743042247682025,3
3.4200333177560323,3.8315057552943967,3
3.851015441678153,5.2226077836050795,4
4.329357073270644,4.669249452243298,4
3.952615227199887,2.782105987661696,4
3.2309486176755047,4.5033713481861115,4
3.3712664610866083,4.181234157337463,4
4.030527204579496,1.9922027910655555,4
5.3950516216170366,3.8878001997853957,4
1.5121474263329722,4.491048311059561,4
2.808303485287726,5.463392212630327,4
4.256088932128436,3.8444592189288005,4
5.815011354726383,5.34395491511998,4
5.130736356329299,6.126391169825144,4
4.866910114211328,4.361816100101327,4
1.8823152976049573,3.965574340660018,4
2.708014775406465,4.772075252730594,4
4.1721132671201735,4.450604426535828,4
5.847850871976581,4.464107115279986,4
4.729537806497576,3.5611630834921995,4
2.6037113362873554,4.250361400477658,4
5.079747935479474,3.9153079742415327,5
6.016316986342243,2.9074472451893847,5
4.361556861068715,2.6799346924104928,5
5.12830372949631,4.221498311811168,5
3.9107642967777565,4.036972553454449,5
3.8676415012895067,3.471657405911997,5
5.374108922010899,5.015748132434167,5
3.7419943539830975,2.1905621978103795,5
5.060826837636938,2.6304453476561656,5
2.9444001406989306,6.307054881140598,5
3.0688984203987837,2.2370805998149073,5
5.254136372360653,5.218399786132109,5
4.990412629187934,3.5871197617105586,5
3.826779664733479,4.700575195143477,5
5.459688333767808,6.646994489401454,5
4.558814425005327,3.9285752811249215,5
3.288344951234992,2.3935115628007235,5
4.733845880732125,2.6561526433075304,5
6.2065248479568975,1.949328574387524,5
2.021312796142994,6.016210755213172,6
5.730096457346972,5.787035197905461,6
5.126763864946419,5.758854151399998,6
2.5647259208651807,3.2175788912334644,6
5.973114311239453,5.778302970058812,6
0.5897102730626056,4.205339331424921,6
6.241698515041584,7.311343049478916,6
5.807209500917541,3.6649618992734467,6
4.148776538642954,3.5242612184922426,6
3.007725210921157,0.285250868870941,6
3.5223087951025245,3.231649703988824,6
7.101311652982331,3.0722138949161577,6
5.996396261848176,3.932735718644527,6
5.462435875643876,0.7132020688481253,6
0.8219870160214523,4.002859984842695,6
5.970651628187159,4.7002426818275636,6
3.0116929654130815,4.021864561115935,6
5.098731454026045,1.8509151200430907,6
3.7953659577621646,4.360017918772748,6
0.5999857605878587,5.886350385919867,7
3.530179034200918,4.624573108310808,7
4.126888527632288,3.2815356243244107,7
3.56608258212057,5.631121587998825,7
1.669587490563253,6.358383634223021,7
4.70222387599636,1.1603587386739607,7
5.302391951287595,4.458038164362854,7
6.229461907921291,4.025098220222992,7
2.5901611089807868,4.456510078593527,7
5.622407769300294,1.4305315193408017,7
2.021004812436895,6.625583418888799,7
5.561695196720651,4.427045560869235,7
4.895512801295518,2.883104533244812,7
4.639277256126008,4.388506515989116,7
2.7907033423375442,4.5692955257036685,7
2.3396023282817664,2.1905601964049914,7
3.5959199646096565,4.133353073571312,7
2.036812216375634,0.9120865819037562,7
2.2263993071415262,2.5329207949983985,7
