x,y,ca
6.514045281897398,4.490676452727492,3
7.402178416833488,2.9980835935386727,3
4.510711738264828,1.5187786183563055,3
4.553363785807129,1.2748348536530414,3
3.0115374783791635,1.2308053641680203,4
4.640823620692057,2.166774692514088,4
4.721391979662858,2.6834990411436745,4
3.5267224171163694,1.2759308279422823,4
3.290319555365367,2.083983143347506,4
2.413926063517196,1.6303477958934862,4
4.492659142699568,3.048212065374511,4
5.165993821890154,2.744109839910879,4
3.9250450071158562,1.4519831317207719,4
3.7406857232028843,1.0630303218859964,4
1.2854075735639012,2.15442648538491,4
1.4484699886819001,2.360798526431176,4
3.2582408799964475,1.250900159070675,4
3.8139837859969625,3.5781119540175776,4
3.496537815827448,1.8949125819965653,4
4.663268421665696,2.4179511335760218,4
5.190116592331247,3.318824850780284,4
5.981499255413983,2.758768721056102,4
2.50692782540096,2.046453490482436,4
3.063523286142571,2.0260974275216053,5
1.4186223982384822,3.1898894512697495,5
2.3388045372337145,1.3752218093141835,5
1.0774382158416707,1.163650668581306,5
1.2828250459142427,0.4443932622922361,5
2.7203554196489472,1.7076416681075715,5
3.0668993890821814,3.2103422928297123,5
0.9194351853905356,1.903828510288567,5
3.918787077635775,3.351036548418432,5
1.7537583927608777,3.235539142524904,5
3.539489948379517,0.35711735652032184,5
3.115483649176268,3.8887091704219703,5
2.1558685304135063,1.6941357172993632,5
2.7830007512285784,2.072321081586708,5
1.867564032009822,1.8833071212038757,5
0.23431826451436644,2.8271864068595143,5
3.1621602326024787,2.693960716692173,5
2.9759294638905667,1.8076512692415612,5
0.9778661429558162,1.4514094915262787,5
6.821014494062518,0.29039876256365904,6
4.99442394958927,1.5437423735174889,6
5.178098993138648,4.449091164708846,6
5.264642414571227,5.381234241826592,6
4.180932457186254,1.3745492135402588,6
5.713341839135127,2.4365179991887675,6
7.853414672122856,1.821187896959621,6
5.209813464638298,0.9435955020317726,6
7.949151144046596,3.101514191195375,6
6.956676731560517,1.3004954413439116,6
8.641093054886927,0.49749840604928197,6
5.722655485391846,0.6906993914438038,6
6.997317693128577,2.504904193276151,6
6.546953432321094,2.2035126181164006,6
5.2091213474111395,1.1629592442197247,6
8.34325737852647,1.9295367921944946,6
5.961764697682701,1.9481035274585201,6
5.614704896431943,2.051725712097922,6
5.8093649824987565,1.6242291712781847,6
4.740700029607844,1.6354690034217,7
7.739702877652768,3.5208486162702184,7
7.560943501198997,0.7439820874751004,7
6.582728957159283,2.587391123828503,7
9.414517945544421,1.6526838267749446,7
5.692444900992564,1.2957941516680973,7
5.970762672278012,2.334024761914305,7
5.434030641451489,3.5927270395341933,7
6.968884415306928,3.155392428019834,7
8.686165577843123,1.0713746696752948,7
8.041385451980947,1.1039553935134259,7
9.031338805144388,2.4435217733665304,7
9.274440275434124,2.6185874886639073,7
9.026837583161768,2.6608596561752758,7
7.2878079364511645,2.05206435387953,7
8.06940461964959,2.2948902405951355,7
8.667932676569023,1.5380908225243517,7
6.6878448899722,3.25912827501741,7
8.22698802780721,5.319689504864948,7
