x,y,ca
1.4349460295995562,8.373681376064756,6
8.394523012735775,9.001610158366436,6
4.439973616020676,9.970615142720355,6
5.649071258113175,0.16525700943323662,7
7.402357453189401,0.34039587463759946,7
7.708547099008687,0.8678824800860476,7
0.6255434353416874,1.1157146463058885,7
9.675786677238447,1.183153466437297,7
8.339612453709437,1.6102895324476787,7
2.827185452023933,1.670336483446226,7
7.717177925036513,2.4144253666787923,7
0.2517936767276992,2.813485896736341,7
3.7448619220739734,2.883406347488962,7
8.780468294293497,3.1246174966019655,7
3.4498264514119885,3.7233190135835006,7
6.8709918360670486,4.07442916740254,7
7.016116409228902,4.697328800311393,7
3.8326240141796473,5.463369391708169,7
0.7686087645440046,5.701683838258154,7
9.020333312797057,6.013250985491203,7
6.638655386813282,8.231994912112055,7
5.324446838282466,8.266730976816332,7
6.283133593134432,8.997098037893734,7
7.776648123835747,9.01255246783843,7
6.5680380817869235,9.651877289684315,7
9.87366955866756,9.678348623834387,7
5.152412486506282,9.708653425032828,7
3.691815694176937,9.854768693282937,7
