x,y,ca
5.499841384809533,0.4319423015183862,5
8.052805715688189,0.4578920456080817,5
2.2318114556989386,0.7689455634278092,5
3.760411473384276,1.0606199383458863,5
1.9686076933191412,3.3649762674115062,5
9.497999705079044,3.9041933479085564,5
6.925206088161531,4.423578715383796,5
6.302156724681159,4.6456795597564575,5
9.27527014849574,5.008714228603678,5
2.299703434403635,5.3551437715209245,5
1.697768114817395,5.796242215441521,5
4.821438180618685,6.098867406917529,5
5.600300028321962,6.796952063776472,5
4.475783120353231,7.178401316293214,5
9.099423806051806,7.305173358994544,5
7.675689547298628,7.645302897517965,5
4.452896089797671,7.8145659814014685,5
2.8187733999576983,7.834586863098274,5
9.532493796228609,8.176868788871161,5
1.6461673094923466,8.346449948095822,5
8.963967609965115,8.746829351516237,5
4.093558706015259,8.850062006314081,5
7.130899304035562,0.03952720557113065,6
6.762609473573123,0.7967868230235465,6
4.874909575975322,0.897662103015676,6
5.586865641000659,1.0673214067327204,6
6.226825569192685,1.1188172648410166,6
1.5344630703834985,1.8945432413869765,6
6.247117313617879,2.3621619147530253,6
3.605112549103248,2.6897180000089005,6
8.741215641377265,3.2722207674922936,6
9.853543010655077,3.334965679766385,6
4.701802642304895,3.4381040362276343,6
6.3656094482005425,3.486798584426966,6
7.3446218923441045,3.7769032667653732,6
4.05079785446403,4.091212696329125,6
4.731786650606237,4.5136875804275345,6
9.944766944562383,4.906277131071117,6
8.343019866349652,5.571340506104575,6
2.8805899702487574,5.840491138158502,6
5.4703674586237385,6.103776094890088,6
9.64679899034753,6.376720164890241,6
3.4854450052281996,7.647713421677278,6
3.7617191911103145,8.296564621907134,6
7.173053749205507,8.62151776436889,6
7.769809594274759,9.04463757639265,6
0.6230768381824418,9.071394350665813,6
