x,y,ca
1.8167848095919985,8.644741217361565,4
2.863991733483921,8.94692303161387,4
8.19369025265053,8.974246205548031,4
7.256132002832802,9.289825550336698,4
0.19239517354397398,9.478101031201604,4
5.063289278563291,9.55622842313752,4
2.266011903827453,9.577246207330294,4
0.805015109536585,9.679515331957695,4
4.153054644237512,9.682091235127414,4
6.6405888381979,9.763130688744692,4
1.4154025703408437,9.801537510991022,4
5.990352189437163,9.86172666689296,4
8.169796478814472,9.894256154486548,4
0.4118270264126427,0.039689216257184134,5
9.597202269249152,0.740828892260825,5
7.291322350278722,0.9706949428658256,5
9.882448293635541,1.5754063100434772,5
3.470499043242924,1.7803903079757337,5
5.768206407879047,2.7696605185360594,5
1.3690304457996834,2.807795054100836,5
0.23715457762378223,3.7861362512844283,5
3.1593971119590996,4.343432934629786,5
0.5197116538604922,4.435170412656001,5
9.172483086518708,4.573003137548759,5
5.465447412166975,4.999369825250861,5
1.6567133281246824,5.016649611123805,5
0.22479571228621842,5.204398222483013,5
2.7773899408589138,5.205316620091393,5
9.153191946848676,5.2753828537246985,5
1.6492755707929723,5.770282419637377,5
2.2961049260765556,5.772393457172284,5
7.227483560847563,5.8783909382339266,5
9.828042668806146,6.576160412283863,5
6.506010767611498,6.870353762681571,5
4.855764812074038,6.965823554355285,5
7.684982421916274,7.184664293411751,5
3.724660027968756,8.971082771608067,5
4.392262693833243,9.099238953604797,5
9.590153878899832,0.09797291926717683,6
0.37924820102210577,1.0916183848383987,6
8.964987791640189,1.3771941519005086,6
2.1155904097270155,1.7566195826584818,6
0.6988976906371809,1.9205753576910385,6
5.0232701579674695,2.191407495159606,6
2.4217464314837294,2.574827568280593,6
9.617971757493963,2.7721609472420434,6
7.6593672637460015,3.5888749931901676,6
4.060352183467777,4.078470451538852,6
8.217596097112173,4.297305192385327,6
6.4029057595137475,4.3192981987100785,6
9.935957238957291,4.419470913329114,6
1.2289275843698624,4.49186296500872,6
5.98218507038907,5.350889374012586,6
8.46433824850091,5.364034034634098,6
5.077211103150387,5.5980082105838385,6
4.195483192041622,5.80532614693654,6
3.531640670188269,6.247204380575591,6
8.327773796753956,6.874499777095062,6
0.14357004182602995,7.596251358863408,6
1.7451939145745685,7.899986127501997,6
6.021152065142658,8.257949618535378,6
1.2167491481860617,9.139749816211946,6
3.177663725729738,9.695303180814927,6
