x,y,ca
0.6567688406608694,5.280686074477852,2
1.9734535945786797,5.6256053519245,2
0.22791076452065084,5.982420032482917,2
1.3639007479426912,7.011946456472262,2
6.742209187361004,7.1165137677640535,2
5.952413297912716,7.155613194689654,2
3.2522348719578833,7.1953826375708285,2
1.2556048162833315,7.747114964357646,2
5.513663297899414,8.208780890688697,2
7.046890153236678,8.49401936077136,2
9.727916672838905,9.601679921368866,2
6.285784782616595,0.006592425871784879,3
5.420308487478914,0.07183451526797235,3
2.501060073998356,0.437605772855294,3
6.722535344075481,0.4946323563535745,3
7.9288327001804095,1.180538889444759,3
1.3806467505035758,1.1844993638105525,3
1.3776948415829997,1.8272846019450986,3
6.823447657035151,2.698268290798583,3
9.285774019383904,3.0881880354952598,3
3.8864562169170824,3.2649235553333926,3
4.587305481487873,3.2894693351109177,3
7.426395964062072,3.396673516798036,3
5.200476321410997,3.9767473631562473,3
6.907708346808416,4.395027006294683,3
1.3047184131955565,4.74054997709993,3
2.760442824863294,5.689739300894049,3
3.6779820797760117,5.927512453335922,3
5.337056896085457,6.65781178370724,3
2.514823837451052,7.085268031105309,3
2.677448654151771,7.911728030359877,3
3.6129564876983515,8.703249194196278,3
9.464435742833102,8.772962534483339,3
4.901338488455251,9.142608729818997,3
6.437176528067941,9.303724501601007,3
7.906056416780297,9.490264539235692,3
8.795125277279578,0.10588134820661188,4
0.4583788677774866,0.21613205977754363,4
3.3991885167238456,0.588678092423818,4
8.474645514192538,0.7955564202542664,4
4.055532144583036,1.5522300276242227,4
6.019791043018705,1.8956025268251124,4
3.5684043134319507,2.136294602433006,4
2.996210319706455,2.449246928719397,4
8.12308462612878,2.9307127555897807,4
9.896202891760906,3.377486014370162,4
8.025810988666418,3.557678732473952,4
5.982251546112064,4.140069367162726,4
2.038610446259794,4.432487850804254,4
5.328942532747067,4.726657412191827,4
7.318916828441043,5.551965776730569,4
9.57074528311311,5.782811057064565,4
6.137083988276169,6.424557007326076,4
4.6384569252032675,6.528715589050553,4
0.06981414574720912,6.9708447804483,4
1.873929857103847,7.4928798524174285,4
6.311668454297472,8.229678942676136,4
5.975661398409201,8.877144519847281,4
1.0857222191204619,9.273994706241268,4
7.0762451159352215,9.341703368079175,4
5.0549267251899845,9.897637201206916,4
3.669755809279867,4.2988627204867536,5
4.326892925213436,5.229812633073525,5
6.522831765783358,5.480765142861868,5
1.2494980784619358,5.94077962205885,5
5.58612443019774,6.006219083049273,5
9.980813596409005,6.3308013686127325,5
2.3061936767948623,6.3869561980255884,5
8.787435130151483,6.5255462816960055,5
4.3122068963264315,7.469032778449603,5
7.55137317597401,7.543387962917788,5
5.311003403266961,7.5596884248344685,5
8.831933602284693,7.602174575811024,5
4.364842681753237,8.29115111302487,5
1.7346705021865032,8.499234709252812,5
4.228460744561686,8.92129992732872,5
2.1894887088911217,8.991246943316128,5
8.695855188914667,9.01000665865699,5
0.3824758997567491,9.455101083540901,5
2.4228413479272346,9.628620276774326,5
8.923095084830072,9.640637217536502,5
4.18655940241848,9.846049235563969,5
0.009757371873739817,9.952926167949906,5
3.3873690273063843,9.961777789423223,5
0.949861523730907,9.964879236285501,5
6.594218802180972,9.994407903377063,5
1.4329289315374876,0.015500954549420465,6
7.301171667671737,0.03942918245700999,6
5.833294819085838,0.5539881964987504,6
0.04920321246600967,1.1623099650398296,6
3.4172556945554002,1.2316100424223813,6
2.0734330510313286,1.8371497445409999,6
9.868646398480958,2.084852713911961,6
7.56743484815155,2.588497465857373,6
6.372164934103183,3.1253924099117087,6
2.986068846354133,3.125805203555017,6
1.4248046166565145,3.672718817674974,6
6.662922187971193,3.795144907761306,6
4.42547023366484,4.109480739714899,6
3.029358114350306,4.387075756522064,6
8.62523185023876,4.634330050363502,6
9.530749324595135,5.086225032244459,6
3.5755419086670153,5.181684339553455,6
6.8425802391671295,6.240073085136513,6
0.6950940151758138,6.586957390538689,6
3.8454674620511584,6.68819253177181,6
8.479011649598725,7.069285582613887,6
0.6381423091294264,7.379400611851336,6
6.91631338880849,7.797257443964894,6
0.5909092632326027,8.634626817231215,6
1.5922285385960107,9.7696801453793,6
