x,y,ca
9.959679608809065,2.9992971120782284,5
0.736768560080692,3.2265776481972277,5
6.382459565865869,3.756571226677318,5
1.771348952841235,4.325383609853606,5
5.762639750732138,4.32850958467467,5
0.1815937280169781,4.5496880374573525,5
8.945533915735435,4.644606141263443,5
3.264597539201349,4.909222800623306,5
8.202953919125425,4.920179499703074,5
8.934852868272872,5.362885867501108,5
2.3870080199052226,6.745319961332762,5
2.931032037018994,7.510206553987132,5
1.4709162272988714,8.553139736496462,5
3.149694376977043,8.742818060474132,5
5.454238628756496,8.915273983317485,5
2.2841431970344606,9.417277722655774,5
7.746150468819163,9.768630348262212,5
6.221782773487773,0.08572809663054415,6
1.3693503766082933,0.1308955178261646,6
2.931740257417568,0.18340727547322222,6
7.019197590811427,0.667294698574495,6
1.725963989231904,0.6684135335691467,6
3.1256565966802294,2.124287668430256,6
2.846406075357849,2.814383877262801,6
7.87634098497244,3.475241625169426,6
1.5118154085949669,3.6277185096470377,6
4.628711292961369,4.002632171044473,6
9.78404521044253,4.0037795441275765,6
7.915369313545556,4.239952369859115,6
2.4097511901782553,5.2239335553034945,6
0.17622417899281465,5.736792205449625,6
9.965450103552413,6.106153403623902,6
6.812185128727517,6.133378301442988,6
4.865528718272266,6.156297491344796,6
4.119077616330305,6.32602601322059,6
7.3324884902931755,6.534881244376201,6
7.983336559244744,7.762273415279629,6
3.755494537218565,7.867528320289969,6
8.544337817159981,8.208162937586508,6
0.11649117419960953,8.47840265443112,6
5.968327161798179,8.53567223152715,6
0.9396774747183372,9.876131808621974,6
