x,y,ca
2.2125636989611217,3.162006258613034,4
8.058064543755838,3.3760660587275284,4
3.602277380823519,5.119506184882196,4
1.6365080583972396,5.421858392639324,4
9.711286440003484,7.055152568082404,4
6.838925490976964,7.479330265802782,4
1.7209449073563494,7.996688278176301,4
6.423370980689322,8.002874161259594,4
2.313334740432989,8.238867098534577,4
4.532226456506254,9.098453263119346,4
3.5161085870825137,9.32326302217095,4
5.578865417837613,9.85925909025453,4
7.718835347426934,9.925591844557735,4
8.833994607228645,5.152004066634919,5
4.856302496878451,5.408200796754352,5
6.118179669746985,5.5510101570503085,5
4.1851705105723696,5.80101266358099,5
7.963984216553715,6.063807671615153,5
0.3769791282810959,6.653129301368862,5
3.9788719640928973,7.326150577581814,5
8.672761129745865,7.333231698827682,5
4.730330286172321,7.590962077494512,5
9.300130452953889,7.59262245877681,5
9.959088547771545,7.795315635600226,5
8.727808581007224,7.9905406844655,5
7.430949543721886,8.190855555572474,5
2.8362318207037305,8.914313975301459,5
5.36468425798499,8.933878469234836,5
0.24643942587845769,9.099631062035412,5
9.252213401487932,9.107924834938235,5
8.252548600874007,9.60446279757082,5
6.2401400449402775,9.78836738412216,5
8.894285571140703,9.836360811919384,5
0.5099076756702642,9.88117900994049,5
1.8912666966666523,9.908599337094028,5
4.842944121802967,9.915289632463379,5
9.556308772809512,9.92864156879139,5
7.01527882912655,9.955034599401365,5
1.6654566966617632,0.022038402005086555,6
7.85538928154536,0.1836417805381856,6
8.815828865070321,1.3888835337316972,6
7.879546444797727,2.119134396778703,6
6.7006709503499415,2.4699383580839314,6
4.658350920687685,2.85592435682854,6
9.999156997311774,3.1090378853227807,6
6.3407388341304,3.3493385678610745,6
0.6500814606284838,3.682662417347718,6
5.264152140728944,3.6897769241155984,6
3.7373740232921064,3.735085114372161,6
9.93781351162339,3.8002542743355305,6
8.332759754943503,4.003865368412094,6
1.9593751808011017,4.880355390437648,6
5.529380793318608,5.272986909023487,6
0.8982532507533982,5.389183786780095,6
0.8060623312885757,6.010544725458236,6
9.50087054462995,6.264150955825856,6
2.804948670342656,6.951270441158484,6
7.823661245895227,7.7089158572964696,6
4.233750641483858,8.19092518669102,6
6.761184153882054,8.579184221048388,6
8.238725605117473,8.687600247815174,6
1.0923865640805892,9.51315154709483,6
3.911960007291097,9.943330637939036,6
