x,y,ca
1.1270321383672837,1.354136120838639,6
2.8315256003940004,1.5010615612965434,6
9.227964648805276,1.5765496329824367,6
6.421698953531448,2.5069942887180687,6
9.796344802541181,2.597191524869803,6
7.531252071512616,3.7735161098601355,6
1.707037530861978,4.194580379125666,6
7.269546667257115,4.77519389218632,6
2.0965659052631143,5.179073586743832,6
7.589697599622113,5.655125293977092,6
9.569308365798245,6.4200828678466175,6
1.2275618074190733,7.002866763425826,6
2.0845943308393684,7.295757498560746,6
7.156848090726002,7.635485555152115,6
4.481734144775564,8.08460441166376,6
0.7422623683230282,8.61718137321163,6
9.16291594736495,8.869631563175163,6
8.562537264815838,9.18328560695012,6
5.861962172573595,9.655443274314344,6
9.241797011151398,9.664102440289208,6
5.0584012822805136,9.668598767183079,6
