x,y,ca
5.288741833118089,7.363448859951121,2
0.20994868127956778,7.93411963753621,2
7.1460547103690555,8.046360505710156,2
9.20736535481104,8.654784542972498,2
7.018287974632365,8.671142016428496,2
8.788155931257105,9.181217151200377,2
6.7581181126487895,9.234681118202316,2
0.001169161673730157,9.255554014746263,2
7.686756604607283,9.277626169343414,2
4.807852151647058,9.690412990468715,2
3.125425570214225,9.768078493868348,2
8.041131507036209,9.79296980955006,2
9.357565521878055,9.810594995044118,2
5.5940968912745035,9.82909871029607,2
7.129951174927792,9.873865918629281,2
2.4633848954140736,9.912809399212353,2
5.52475208236961,0.054863212686382834,3
6.754338684012179,0.3979609764055319,3
1.642774306047578,0.4543788311347253,3
0.38771509547586325,1.4898479340408146,3
9.872140079772432,1.9497441995411797,3
5.342833276613292,2.05658599565889,3
3.9858450384499156,2.149738299117742,3
2.699584048389002,2.159278619507872,3
9.310761353646841,2.9900477787506867,3
2.9495838189260075,3.394239377759865,3
8.168524485282745,3.911786579396455,3
9.836543341668644,3.967624788108722,3
6.695074320464331,4.334465565127,3
3.7018729107095827,4.7342925123832655,3
1.2418847869653789,5.060294740462934,3
6.17593513008019,6.00833869828937,3
3.791594028436324,6.475936601231755,3
2.620308671340343,6.9220542360907045,3
8.65604453189962,7.207043249879879,3
4.786344743360112,8.099846136469829,3
5.334344968965982,8.421013907094897,3
9.881642400439508,8.726753224336724,3
6.018758019687101,9.196874769739242,3
9.939786353550616,9.461068419632541,3
6.39220863239324,9.770500867102683,3
3.121095003985399,0.20309517558190016,4
4.351704096762342,0.3146662856475784,4
9.040462479443137,1.5020889039985583,4
0.8912291829187411,2.013737029612087,4
4.609405322977856,2.100294264950432,4
0.1966219726618027,2.1105264623464257,4
9.334556471991089,2.346960467829178,4
1.905930769617931,2.5369943663413155,4
8.760206135296574,2.690352646117552,4
4.428414135635492,3.062018471332147,4
4.8623570814357375,3.569180331359859,4
3.651059869419816,3.5731702299023973,4
3.3157094278590424,4.106766982827714,4
7.586555002714799,4.248691527972882,4
4.719938857917084,4.632088895300723,4
9.245056660172326,5.019750336722823,4
3.69521116214981,5.354953735602273,4
1.4097804457807408,5.663950017976014,4
9.923247821978425,5.836147815559857,4
7.267602358541975,6.502171491809361,4
3.253871957074885,7.3430310042500775,4
9.065842640048064,7.7710607717048275,4
6.527835357857742,7.788760892544673,4
0.0046457291187854965,8.535262576358361,4
8.736941211354209,9.818622954223613,4
0.051808615473063147,0.18716991436663338,5
2.3611234134435204,0.39992333130430435,5
4.934996227717385,0.6011318072567206,5
9.736209415120896,1.2327705500472437,5
5.49692174529469,1.418681369598139,5
3.4512755642081903,1.745663188868618,5
1.8734111016697796,1.7604472544997947,5
8.37620274561225,2.122853880209972,5
1.295551141051925,3.550559321083699,5
8.941330791111433,4.436250685663249,5
2.869731469860247,5.211940056915474,5
5.378541453396821,5.324200318907232,5
8.80196640368434,5.507616992549,5
0.02147786645024391,5.766730569929412,5
7.787210739049745,6.039106163306683,5
0.20814330991037833,6.522230661824453,5
7.968888649361711,6.81168840099963,5
9.887963901688575,6.991699260922269,5
7.634637130260186,7.4068943848998625,5
4.147380744618498,7.988100982613304,5
8.366491695553224,7.990144490120454,5
3.4430785892645766,8.030211891937391,5
5.143326418092703,9.065583973758912,5
1.7845535083204815,9.439420146630654,5
1.073453857856316,9.461274297419017,5
8.216186711394254,0.055026631400734605,6
8.938802257749927,0.10645099372702527,6
9.548878022971007,0.2674559878777827,6
0.03231806702202927,0.9466286886138253,6
3.931660361846981,1.0755742781192226,6
1.0498959489763717,1.0817406927872222,6
1.7353944373843542,1.1078427636261026,6
3.2990283004195184,1.1096462127846456,6
6.150362410946742,1.3266633328236503,6
7.580360296636063,3.091919240222583,6
0.42876186429348395,3.4893858773276456,6
8.98933415801351,3.537079677902466,6
2.6015429324357084,4.028413094326753,6
0.16938455389408458,4.08873921181078,6
4.112486587654125,4.097543493937748,6
1.0010680563974823,4.4613141844120925,6
7.084766626397317,4.817840796297899,6
6.998100175105695,5.503396794658944,6
8.64012096453281,6.24611407349714,6
4.422510702451339,6.2908815913332194,6
3.1224389173511478,6.351260237650249,6
9.210656259687944,6.697367238695443,6
4.8104023236501146,6.951786223587838,6
2.4385788314543966,8.482894445863389,6
1.0093124876421269,8.697065627131984,6
