x,y,ca
4.5278568293452555,3.435735316792724,3
5.733278931812819,4.219566633234012,3
8.060295429755353,4.502726262252992,3
9.977605764141721,4.869039423004107,3
0.1530801640173179,4.951390521834632,3
7.8143634067148,5.261516147559384,3
7.220674552270001,5.531804198281663,3
4.545844814567861,6.464451571973788,3
3.351605775039229,6.952567002059389,3
2.747371436051124,7.3021085834146,3
1.4278051438302406,7.381453899409055,3
2.065790652446454,8.180348694926812,3
0.8662173912975897,9.12947597844618,3
8.54778238800235,4.049604069262494,4
1.1349834354008064,4.264586730696083,4
3.3622385448576866,4.667548846801757,4
6.392493433827578,5.5156080900075155,4
3.1342615315921303,5.9850374872379115,4
8.3353455694404,7.048291889173378,4
5.7685742356523155,7.1339547570631305,4
3.8005857199621875,7.434631948866251,4
4.836982589232458,8.03371432840222,4
3.2573793797013946,8.088985124239057,4
6.776744507729637,8.276963605146126,4
0.1793143205358615,8.374641102205779,4
9.168530373298688,8.379958824753883,4
1.1178557900000783,8.562731972411697,4
4.298792774830951,8.989239106325716,4
2.8669585740243786,8.998806542513764,4
8.037319042044196,9.094488230647405,4
1.6609667131133705,9.185929834682359,4
5.6140395814813555,9.262639365150966,4
7.159680351690719,9.310455970948114,4
3.6898461785651993,9.45500809726665,4
2.7453641050529747,9.677093081004244,4
8.292595810626002,9.758606685232671,4
0.9562087092094965,9.796209533891004,4
7.528137042443131,9.887161104299787,4
7.294446191129874,0.01303542137205116,5
9.059846543438399,0.0165008335612139,5
5.63034637856524,0.028187101472698567,5
1.1558287538771683,0.07943273533517436,5
4.951176134969987,0.16236665974589803,5
0.06551986556172884,0.18883051648593363,5
3.5781438657843228,0.5222059748587593,5
0.5773971498067357,0.5674454777705045,5
1.3173261274236738,1.4259251752316917,5
9.966742729613829,1.4614926224371747,5
0.946435649845328,1.949350187615058,5
0.2689079108260599,2.344519795774281,5
9.378913493270792,3.131509631301708,5
0.3495279842621447,3.6201885337861786,5
3.1381966149117027,3.904326776330968,5
4.884845822779705,4.428311463093773,5
2.209956504900948,4.473779106061649,5
8.087759111410696,6.091512966608196,5
3.7687775358629967,6.446444935826813,5
2.595263298882873,6.473028632284066,5
8.934340169203159,7.460693416934237,5
5.642762116311089,7.908213714148176,5
3.783342389427288,8.500811542891107,5
0.09363505921798437,9.172725842050198,5
4.593716014797297,9.583965814483275,5
1.2066519469054529,0.7505124628494813,6
9.398324764428946,1.7255489587704944,6
1.6136252203124883,2.0100270249452974,6
2.3084821973367693,2.015002636187883,6
3.2843226965746815,2.149392942744363,6
7.1793727534336185,2.3648208370364534,6
7.8982279364293,2.3719613991900275,6
1.5959105103802063,3.531427753617665,6
6.002541295460068,3.6123303956419255,6
5.052225783644574,3.808993110965653,6
0.35934793075182736,4.332921784263633,6
7.0478436226576235,4.3448309352327446,6
2.8512701567932504,5.036654218786353,6
0.8140809599013592,5.35389898710691,6
3.4246007483037957,5.389926039596408,6
2.442830348095004,5.635475677766852,6
8.769294168599043,5.890949899349598,6
5.172810258966321,6.085512448932877,6
7.08444905200437,6.157687752985642,6
6.329509666760406,6.635485870078862,6
5.079225656156627,7.076658910268684,6
2.098281153412246,7.368962225322985,6
5.10837330500107,8.683218958372063,6
1.7295676417973316,9.879423027230207,6
5.068595213294563,9.989189290675737,6
