x,y,ca
0.13084147604643473,0.5946304891437817,6
1.5659422861168681,1.178363077334319,6
1.5204702637428302,2.8538160062549105,6
3.901370523573724,2.9424954225646003,6
0.5799361776212577,3.3131511970797867,6
7.687861570696819,3.324166314029004,6
6.229620262107254,3.3930729576188643,6
5.6288152151127395,4.047502757200399,6
9.74706023751662,4.056862840092119,6
2.8535872440022203,4.253071588128549,6
0.32123641030832084,4.349340288416355,6
7.058782396193214,4.50210212818815,6
1.5575417878669253,5.841040366001435,6
9.287286803186133,5.902593438771561,6
8.54787294461017,6.46949544795278,6
0.14879920782459255,6.8514921376118965,6
5.780982032775521,6.958582332939381,6
4.8480024549000476,9.405319510711454,6
0.7832770149035357,9.73131196435582,6
6.794821963275787,9.984906487178272,6
