x,y,ca
3.870792211464252,0.2774612348506109,6
4.4371684270321605,0.8017416055150931,6
6.443307369849654,1.7454640684701639,6
9.526927033642,2.192622132646107,6
3.9046880528086887,3.514650670085718,6
2.0501058556839284,4.015818444668771,6
2.8752152751179207,5.160773876974015,6
7.75963699441149,5.290720277401901,6
6.169021538759258,6.1829851715964415,6
5.5979560236701635,6.648525225548314,6
3.4053468971982546,6.699241602595491,6
8.308771257888234,7.70932597014873,6
3.488137248094293,8.851562087128846,6
1.148746791229975,0.15093505309370858,7
1.2377082778135606,0.8574743429438251,7
3.4620087210966917,0.9060557830516506,7
8.974223102436497,2.6371335993974654,7
0.9560222066902686,3.11692326025915,7
0.09888299776816256,3.192170278512392,7
5.411810860463592,3.4200663081305422,7
6.279451789846792,5.397762571603852,7
0.12073476010077688,5.576583097406138,7
8.256058983542982,6.09596243494612,7
2.228731165792539,6.243050069707854,7
0.4134764053928619,7.126130208969685,7
9.964178153119018,7.591031435296005,7
0.04171612065586716,8.70776617920112,7
1.2460631530743789,9.330563755901608,7
2.4212440003592803,0.3278627912188604,8
6.976619304978259,1.0835426681196385,8
8.102829923694198,1.602441518948738,8
3.1658283192588828,2.0888861957862046,8
8.323159019657393,3.3030701866567362,8
7.562722648791821,3.4956986201064857,8
2.9112237408861557,3.605081391342382,8
6.854989918888744,3.645499902511558,8
4.8417207016644825,3.790179255461764,8
2.8200425270807665,4.378535964991118,8
3.929948227023332,5.112019447789888,8
5.9502827167703645,8.76385613820755,8
8.917161276111353,8.772477581137299,8
6.667446545302668,8.86190021648117,8
1.0554496726797835,9.976394359063107,8
0.4989307395837298,1.2162181941097923,9
5.473823106645735,1.2516319375836866,9
7.373330744888005,1.6302982420519185,9
2.104999864759838,1.6920623348303416,9
5.739961255303511,1.8832017776620558,9
8.08822998282416,4.007216955057895,9
5.8371186111936595,4.874014370839006,9
9.19117084360063,5.80736973993031,9
9.957406933492049,5.942830224608218,9
3.0375330840137273,6.069509630046179,9
4.4375900439947245,6.941209582569011,9
9.144864924976126,6.978835517370511,9
7.288709616419074,7.42098897110907,9
3.553235491140192,7.5574649149783575,9
9.889603379105004,9.232950746863422,9
